ENSMUSG00000095042	2	1	1
ENSMUSG00000081540	0	0	0
ENSMUSG00000090053	514	231	283
ENSMUSG00000081615	0	0	0
ENSMUSG00000089945	1	1	0
ENSMUSG00000038729	22	19	3
ENSMUSG00000073846	0	0	0
ENSMUSG00000089286	0	0	0
ENSMUSG00000096195	0	0	0
ENSMUSG00000052117	25	12	13
ENSMUSG00000028367	3571	1776	1795
ENSMUSG00000038709	0	0	0
ENSMUSG00000028369	50	29	22
ENSMUSG00000097249	0	0	1
ENSMUSG00000057280	12	3	9
ENSMUSG00000038668	691	368	323
ENSMUSG00000093293	0	0	0
ENSMUSG00000083834	0	0	0
ENSMUSG00000081186	1	1	0
ENSMUSG00000083145	0	0	0
ENSMUSG00000086470	1	1	0
ENSMUSG00000043385	3	2	1
ENSMUSG00000050812	5856	2985	2871
ENSMUSG00000092753	0	0	0
ENSMUSG00000038630	2061	1082	979
ENSMUSG00000028378	45	19	26
ENSMUSG00000070972	237	129	108
ENSMUSG00000092345	0	0	0
ENSMUSG00000038607	61	59	2
ENSMUSG00000038598	9	3	6
ENSMUSG00000081432	1	0	1
ENSMUSG00000086660	0	0	0
ENSMUSG00000082978	15	2	13
ENSMUSG00000028381	3561	1842	1719
ENSMUSG00000086952	0	0	0
ENSMUSG00000038578	326	148	178
ENSMUSG00000083979	0	0	0
ENSMUSG00000028382	1798	918	889
ENSMUSG00000080831	0	0	0
ENSMUSG00000046145	0	4	5
ENSMUSG00000028383	2504	1230	1274
ENSMUSG00000045071	1097	536	561
ENSMUSG00000038544	1353	691	662
ENSMUSG00000028385	4830	2421	2409
ENSMUSG00000080772	0	0	0
ENSMUSG00000073843	5	4	1
ENSMUSG00000028386	0	0	0
ENSMUSG00000041333	0	0	0
ENSMUSG00000078689	42	18	24
ENSMUSG00000073842	0	0	0
ENSMUSG00000083239	0	0	0
ENSMUSG00000078688	0	0	0
ENSMUSG00000073840	0	0	0
ENSMUSG00000078687	0	0	0
ENSMUSG00000095455	0	0	0
ENSMUSG00000096654	0	0	0
ENSMUSG00000083293	0	0	0
ENSMUSG00000078686	0	0	0
ENSMUSG00000078685	0	0	0
ENSMUSG00000094202	0	0	0
ENSMUSG00000078683	0	0	0
ENSMUSG00000086253	0	0	0
ENSMUSG00000094222	0	0	0
ENSMUSG00000094235	0	0	0
ENSMUSG00000078680	0	0	0
ENSMUSG00000082868	0	0	0
ENSMUSG00000073834	0	0	0
ENSMUSG00000094743	0	0	0
ENSMUSG00000094793	0	0	0
ENSMUSG00000096891	0	0	0
ENSMUSG00000110439	0	0	0
ENSMUSG00000094948	0	0	0
ENSMUSG00000096652	0	0	0
ENSMUSG00000089873	0	0	0
ENSMUSG00000082173	0	0	0
ENSMUSG00000073830	0	0	0
ENSMUSG00000095978	0	0	0
ENSMUSG00000096674	0	0	0
ENSMUSG00000073835	0	0	0
ENSMUSG00000078675	0	0	0
ENSMUSG00000095532	0	0	0
ENSMUSG00000096688	0	0	0
ENSMUSG00000082065	0	0	0
ENSMUSG00000078674	0	0	0
ENSMUSG00000083304	0	0	0
ENSMUSG00000095307	0	0	0
ENSMUSG00000078673	0	0	0
ENSMUSG00000081207	0	0	0
ENSMUSG00000090090	0	0	0
ENSMUSG00000058523	0	0	0
ENSMUSG00000081755	0	0	0
ENSMUSG00000081053	0	0	0
ENSMUSG00000082363	0	0	0
ENSMUSG00000082644	0	0	0
ENSMUSG00000084309	0	0	0
ENSMUSG00000083524	0	0	0
ENSMUSG00000078672	0	0	0
ENSMUSG00000066154	0	0	0
ENSMUSG00000085404	0	0	0
ENSMUSG00000086530	0	0	0
ENSMUSG00000066153	0	0	0
ENSMUSG00000028389	1727	878	849
ENSMUSG00000066152	429	235	194
ENSMUSG00000096713	0	0	0
ENSMUSG00000066151	1880	908	972
ENSMUSG00000066150	893	431	462
ENSMUSG00000066149	948	449	499
ENSMUSG00000066148	1198	615	583
ENSMUSG00000063851	6	1	5
ENSMUSG00000028391	360	184	176
ENSMUSG00000028392	57	28	29
ENSMUSG00000038422	267	139	128
ENSMUSG00000028393	992	481	511
ENSMUSG00000028394	1715	911	804
ENSMUSG00000058046	27	12	15
ENSMUSG00000059810	918	509	409
ENSMUSG00000085177	0	0	0
ENSMUSG00000085223	2	2	0
ENSMUSG00000086139	0	0	0
ENSMUSG00000077161	0	0	0
ENSMUSG00000087967	0	0	0
ENSMUSG00000082048	0	0	0
ENSMUSG00000083635	0	0	0
ENSMUSG00000028358	865	423	442
ENSMUSG00000028356	0	0	0
ENSMUSG00000028357	0	0	0
ENSMUSG00000045672	120	61	59
ENSMUSG00000070102	0	0	0
ENSMUSG00000039196	0	0	0
ENSMUSG00000082141	0	0	0
ENSMUSG00000028359	0	0	0
ENSMUSG00000061540	1	1	0
ENSMUSG00000039158	199	107	93
ENSMUSG00000086953	0	0	1
ENSMUSG00000039137	2590	1286	1304
ENSMUSG00000039105	2725	1566	1159
ENSMUSG00000045917	959	483	476
ENSMUSG00000083943	10	6	4
ENSMUSG00000065913	0	0	0
ENSMUSG00000084782	1	0	1
ENSMUSG00000058935	5	3	2
ENSMUSG00000077504	0	0	0
ENSMUSG00000086817	0	0	0
ENSMUSG00000099294	4	3	1
ENSMUSG00000050395	6	2	4
ENSMUSG00000028362	4	0	4
ENSMUSG00000084345	4	1	3
ENSMUSG00000028364	147	80	67
ENSMUSG00000073821	3	1	2
ENSMUSG00000086755	0	0	0
ENSMUSG00000085032	0	0	0
ENSMUSG00000077214	0	0	0
ENSMUSG00000081941	0	0	0
ENSMUSG00000080805	0	0	0
ENSMUSG00000028370	172	77	95
ENSMUSG00000028373	1109	537	572
ENSMUSG00000051675	11201	5655	5546
ENSMUSG00000083080	0	0	0
ENSMUSG00000065151	0	0	0
ENSMUSG00000082053	0	0	0
ENSMUSG00000039005	41	13	28
ENSMUSG00000081435	0	0	0
ENSMUSG00000080815	1	1	0
ENSMUSG00000106523	1	0	1
ENSMUSG00000083087	3	0	3
ENSMUSG00000086364	0	0	0
ENSMUSG00000064762	0	0	0
ENSMUSG00000081231	0	0	0
ENSMUSG00000086790	0	0	0
ENSMUSG00000028351	4794	2477	2317
ENSMUSG00000065815	0	0	0
ENSMUSG00000082553	0	0	0
ENSMUSG00000082998	2	2	0
ENSMUSG00000085627	6	4	2
ENSMUSG00000046341	112	92	20
ENSMUSG00000084342	1	0	1
ENSMUSG00000082368	1	0	1
ENSMUSG00000039298	1258	634	624
ENSMUSG00000080902	0	0	0
ENSMUSG00000088367	0	0	0
ENSMUSG00000039270	8038	4121	3917
ENSMUSG00000083549	0	0	0
ENSMUSG00000084937	0	0	0
ENSMUSG00000082017	0	0	0
ENSMUSG00000083914	0	0	0
ENSMUSG00000082432	0	0	0
ENSMUSG00000066141	2	2	0
ENSMUSG00000081117	0	0	0
ENSMUSG00000086696	0	0	0
ENSMUSG00000008305	1602	836	767
ENSMUSG00000086027	0	0	1
ENSMUSG00000084910	221	116	105
ENSMUSG00000083372	1	0	1
ENSMUSG00000059343	16	11	5
ENSMUSG00000084173	0	0	0
ENSMUSG00000089098	0	0	0
ENSMUSG00000084162	0	0	0
ENSMUSG00000089194	0	0	0
ENSMUSG00000066137	0	0	0
ENSMUSG00000080222	0	0	0
ENSMUSG00000082566	0	0	0
ENSMUSG00000081871	30	28	2
ENSMUSG00000077312	0	0	0
ENSMUSG00000095935	0	0	0
ENSMUSG00000094116	0	0	0
ENSMUSG00000096700	0	0	0
ENSMUSG00000095048	0	0	0
ENSMUSG00000095341	0	0	0
ENSMUSG00000043003	48	27	21
ENSMUSG00000085034	4	3	1
ENSMUSG00000083530	0	0	0
ENSMUSG00000096530	0	0	0
ENSMUSG00000096750	0	0	0
ENSMUSG00000096333	0	0	0
ENSMUSG00000093962	0	0	0
ENSMUSG00000028396	0	0	0
ENSMUSG00000049122	530	276	254
ENSMUSG00000081048	1	0	1
ENSMUSG00000083767	4	3	1
ENSMUSG00000028397	1385	692	693
ENSMUSG00000085482	9	5	4
ENSMUSG00000099334	0	0	0
ENSMUSG00000104700	0	0	0
ENSMUSG00000081438	0	0	0
ENSMUSG00000083659	1	0	1
ENSMUSG00000082533	0	0	0
ENSMUSG00000084311	0	0	0
ENSMUSG00000081067	5	3	2
ENSMUSG00000028398	848	426	422
ENSMUSG00000065884	0	0	0
ENSMUSG00000083224	0	0	0
ENSMUSG00000084026	0	0	0
ENSMUSG00000084253	1	0	1
ENSMUSG00000081844	0	0	0
ENSMUSG00000028399	7485	3802	3683
ENSMUSG00000080780	0	0	0
ENSMUSG00000110373	160	77	83
ENSMUSG00000083050	1	0	1
ENSMUSG00000081890	0	0	0
ENSMUSG00000081936	0	0	0
ENSMUSG00000084090	0	0	0
ENSMUSG00000081656	0	0	0
ENSMUSG00000092829	0	0	0
ENSMUSG00000092492	37	27	10
ENSMUSG00000082351	0	0	0
ENSMUSG00000085840	2	2	0
ENSMUSG00000089338	0	0	0
ENSMUSG00000083629	0	0	0
ENSMUSG00000089543	0	0	0
ENSMUSG00000083496	5	1	4
ENSMUSG00000084248	0	0	0
ENSMUSG00000082179	1	0	1
ENSMUSG00000083076	3	2	1
ENSMUSG00000083219	2	2	0
ENSMUSG00000082555	0	0	0
ENSMUSG00000005994	4	3	1
ENSMUSG00000048706	839	430	409
ENSMUSG00000099273	0	0	0
ENSMUSG00000028402	2221	1114	1107
ENSMUSG00000077607	0	0	0
ENSMUSG00000081391	0	0	0
ENSMUSG00000083385	0	0	0
ENSMUSG00000087540	1	1	0
ENSMUSG00000084718	0	0	0
ENSMUSG00000087608	0	0	0
ENSMUSG00000087110	0	0	0
ENSMUSG00000092661	0	0	0
ENSMUSG00000085022	10	3	7
ENSMUSG00000008575	2218	1106	1112
ENSMUSG00000084595	0	0	0
ENSMUSG00000087413	92	55	37
ENSMUSG00000084851	1	1	0
ENSMUSG00000084357	0	0	0
ENSMUSG00000086293	0	0	0
ENSMUSG00000028403	3166	1539	1627
ENSMUSG00000038192	0	0	0
ENSMUSG00000059049	149	76	73
ENSMUSG00000089409	0	0	0
ENSMUSG00000082637	0	0	0
ENSMUSG00000083245	21	7	14
ENSMUSG00000038172	4544	2277	2267
ENSMUSG00000096801	0	0	0
ENSMUSG00000086321	26	20	6
ENSMUSG00000087592	0	0	0
ENSMUSG00000028483	1497	1954	2113
ENSMUSG00000028484	12942	7725	7787
ENSMUSG00000082416	0	0	0
ENSMUSG00000066116	0	0	0
ENSMUSG00000052407	111	52	59
ENSMUSG00000064606	0	0	0
ENSMUSG00000098217	0	0	0
ENSMUSG00000080793	0	0	0
ENSMUSG00000097942	1	1	0
ENSMUSG00000085378	0	0	0
ENSMUSG00000085217	0	0	0
ENSMUSG00000083044	12	5	7
ENSMUSG00000087378	0	0	0
ENSMUSG00000028487	54	27	27
ENSMUSG00000083743	1	0	1
ENSMUSG00000081775	1	1	0
ENSMUSG00000086413	0	0	0
ENSMUSG00000038070	948	442	506
ENSMUSG00000083139	0	0	0
ENSMUSG00000080303	20	0	20
ENSMUSG00000084267	0	0	0
ENSMUSG00000028488	18634	9238	9396
ENSMUSG00000081862	0	0	0
ENSMUSG00000066113	208	93	115
ENSMUSG00000088122	0	0	0
ENSMUSG00000064687	0	0	0
ENSMUSG00000083272	0	0	0
ENSMUSG00000028492	0	0	0
ENSMUSG00000077597	0	0	0
ENSMUSG00000085108	0	0	0
ENSMUSG00000070934	9082	4448	4634
ENSMUSG00000038047	620	304	316
ENSMUSG00000088958	0	0	0
ENSMUSG00000081169	0	0	0
ENSMUSG00000028494	319	165	154
ENSMUSG00000038024	658	353	305
ENSMUSG00000082969	5	4	1
ENSMUSG00000028495	118	67	51
ENSMUSG00000038007	235	114	121
ENSMUSG00000037996	18351	9304	9047
ENSMUSG00000086512	0	0	0
ENSMUSG00000093065	0	0	0
ENSMUSG00000082443	0	0	0
ENSMUSG00000028496	2262	1136	1126
ENSMUSG00000084809	7	6	1
ENSMUSG00000081530	0	0	0
ENSMUSG00000038368	1246	843	746
ENSMUSG00000070077	2	2	0
ENSMUSG00000082597	0	0	0
ENSMUSG00000028497	147	262	228
ENSMUSG00000048806	0	0	0
ENSMUSG00000096011	0	0	0
ENSMUSG00000095896	0	0	0
ENSMUSG00000080964	0	0	0
ENSMUSG00000095270	0	0	0
ENSMUSG00000078480	117	44	73
ENSMUSG00000073811	0	0	0
ENSMUSG00000083958	0	0	0
ENSMUSG00000038330	0	0	0
ENSMUSG00000063376	0	0	0
ENSMUSG00000081784	0	0	0
ENSMUSG00000078355	0	0	0
ENSMUSG00000078354	0	0	0
ENSMUSG00000100079	0	0	0
ENSMUSG00000081893	0	0	0
ENSMUSG00000084192	0	0	0
ENSMUSG00000070923	6392	3378	3304
ENSMUSG00000097078	1	110	181
ENSMUSG00000086074	0	0	0
ENSMUSG00000094618	0	0	0
ENSMUSG00000085473	0	0	0
ENSMUSG00000081501	0	0	0
ENSMUSG00000073809	0	0	0
ENSMUSG00000100505	0	0	0
ENSMUSG00000094498	0	0	0
ENSMUSG00000082789	0	0	0
ENSMUSG00000073807	0	0	0
ENSMUSG00000094271	0	0	0
ENSMUSG00000094167	0	0	0
ENSMUSG00000096582	0	0	0
ENSMUSG00000096591	0	0	0
ENSMUSG00000096854	0	0	0
ENSMUSG00000096987	0	0	0
ENSMUSG00000099545	0	0	0
ENSMUSG00000100234	0	0	0
ENSMUSG00000101163	0	0	0
ENSMUSG00000099518	0	0	0
ENSMUSG00000097873	0	0	0
ENSMUSG00000099420	0	0	0
ENSMUSG00000095101	0	0	0
ENSMUSG00000094648	0	0	0
ENSMUSG00000070908	0	0	0
ENSMUSG00000100713	0	0	0
ENSMUSG00000100549	0	0	0
ENSMUSG00000101252	0	0	0
ENSMUSG00000096682	0	0	0
ENSMUSG00000070904	0	0	0
ENSMUSG00000095498	0	0	0
ENSMUSG00000054351	0	0	0
ENSMUSG00000045364	0	0	0
ENSMUSG00000065408	7	5	2
ENSMUSG00000085183	0	0	0
ENSMUSG00000085569	0	0	0
ENSMUSG00000062937	1240	600	640
ENSMUSG00000083989	0	0	0
ENSMUSG00000088504	4	2	2
ENSMUSG00000107513	0	0	0
ENSMUSG00000087659	0	0	0
ENSMUSG00000044303	1	0	1
ENSMUSG00000073802	10	0	10
ENSMUSG00000085147	0	0	0
ENSMUSG00000086035	0	0	0
ENSMUSG00000080808	1	1	0
ENSMUSG00000098669	0	0	0
ENSMUSG00000043753	53	33	20
ENSMUSG00000085690	0	0	0
ENSMUSG00000070902	0	0	0
ENSMUSG00000080756	0	0	0
ENSMUSG00000082569	8	0	8
ENSMUSG00000081563	0	0	0
ENSMUSG00000082502	0	0	0
ENSMUSG00000082622	1	1	0
ENSMUSG00000096896	0	0	0
ENSMUSG00000079962	2	1	1
ENSMUSG00000081876	0	0	0
ENSMUSG00000008489	11228	5672	5556
ENSMUSG00000083377	3	3	0
ENSMUSG00000098563	0	0	0
ENSMUSG00000085817	0	0	0
ENSMUSG00000086042	0	0	0
ENSMUSG00000082523	0	0	0
ENSMUSG00000100863	11	6	5
ENSMUSG00000095937	1	0	1
ENSMUSG00000087517	0	0	0
ENSMUSG00000028533	0	0	0
ENSMUSG00000066107	3	2	1
ENSMUSG00000083296	0	0	0
ENSMUSG00000085209	0	0	0
ENSMUSG00000088914	0	0	0
ENSMUSG00000081987	0	0	0
ENSMUSG00000082919	8	5	3
ENSMUSG00000082325	0	0	0
ENSMUSG00000054000	326	160	166
ENSMUSG00000084833	0	0	0
ENSMUSG00000064850	0	0	0
ENSMUSG00000083607	0	0	0
ENSMUSG00000095898	0	0	0
ENSMUSG00000095856	0	0	0
ENSMUSG00000073797	0	0	0
ENSMUSG00000081685	0	0	0
ENSMUSG00000085931	0	0	0
ENSMUSG00000077622	0	0	0
ENSMUSG00000081508	0	0	0
ENSMUSG00000088295	0	0	0
ENSMUSG00000087128	102	52	50
ENSMUSG00000088677	0	0	0
ENSMUSG00000083359	2	1	1
ENSMUSG00000028578	585	276	317
ENSMUSG00000070900	0	6	2
ENSMUSG00000028577	3731	1871	1860
ENSMUSG00000063314	0	0	0
ENSMUSG00000028576	1514	755	759
ENSMUSG00000049799	9	3	6
ENSMUSG00000077921	0	0	0
ENSMUSG00000006386	66	32	34
ENSMUSG00000028575	37	14	23
ENSMUSG00000083179	7	3	4
ENSMUSG00000062627	1988	935	1053
ENSMUSG00000086251	0	0	0
ENSMUSG00000052767	0	0	0
ENSMUSG00000081030	2	2	0
ENSMUSG00000052684	2095	1162	1062
ENSMUSG00000087366	41	83	87
ENSMUSG00000084624	0	0	0
ENSMUSG00000085377	0	0	0
ENSMUSG00000100189	7	0	7
ENSMUSG00000084918	5	3	2
ENSMUSG00000100129	0	0	0
ENSMUSG00000084939	1	1	0
ENSMUSG00000085835	1	1	0
ENSMUSG00000065745	0	0	0
ENSMUSG00000028573	545	271	274
ENSMUSG00000093492	0	0	0
ENSMUSG00000044125	83	44	56
ENSMUSG00000028572	3788	1979	1826
ENSMUSG00000028571	19	13	6
ENSMUSG00000083880	0	0	0
ENSMUSG00000081225	346	184	162
ENSMUSG00000080884	0	0	0
ENSMUSG00000083801	0	0	0
ENSMUSG00000082681	0	0	0
ENSMUSG00000081362	0	0	0
ENSMUSG00000084286	0	0	0
ENSMUSG00000066097	0	0	0
ENSMUSG00000082119	0	0	0
ENSMUSG00000082932	15	7	8
ENSMUSG00000052914	899	403	496
ENSMUSG00000015224	422	204	218
ENSMUSG00000052520	0	0	0
ENSMUSG00000078639	1	1	0
ENSMUSG00000088738	0	0	0
ENSMUSG00000098261	0	0	0
ENSMUSG00000066990	0	0	0
ENSMUSG00000084159	193	112	81
ENSMUSG00000082683	1	1	0
ENSMUSG00000048747	177	81	96
ENSMUSG00000085710	6	6	0
ENSMUSG00000028565	1845	931	914
ENSMUSG00000081096	33	15	18
ENSMUSG00000082388	0	0	0
ENSMUSG00000083644	0	0	0
ENSMUSG00000064883	0	0	0
ENSMUSG00000046683	0	0	0
ENSMUSG00000082144	30	10	20
ENSMUSG00000028563	890	436	454
ENSMUSG00000088548	0	0	0
ENSMUSG00000061859	6633	3248	3385
ENSMUSG00000094456	0	0	0
ENSMUSG00000076294	0	0	0
ENSMUSG00000081046	1	1	0
ENSMUSG00000087166	81	42	39
ENSMUSG00000090718	0	0	0
ENSMUSG00000035407	929	473	456
ENSMUSG00000085843	3	2	1
ENSMUSG00000073794	4	3	1
ENSMUSG00000084188	0	0	0
ENSMUSG00000028560	718	366	352
ENSMUSG00000028556	2239	1156	1083
ENSMUSG00000028553	8	3	5
ENSMUSG00000081733	0	0	0
ENSMUSG00000087395	0	0	0
ENSMUSG00000086498	0	0	0
ENSMUSG00000028550	2717	1384	1333
ENSMUSG00000104479	5	1	4
ENSMUSG00000070891	9	5	4
ENSMUSG00000103097	0	0	0
ENSMUSG00000081184	0	0	0
ENSMUSG00000082442	0	0	0
ENSMUSG00000081150	3	0	3
ENSMUSG00000080803	0	0	0
ENSMUSG00000103575	0	0	0
ENSMUSG00000087332	0	0	0
ENSMUSG00000083698	0	0	0
ENSMUSG00000086096	0	0	0
ENSMUSG00000067261	2	0	2
ENSMUSG00000092763	0	0	0
ENSMUSG00000086592	0	0	0
ENSMUSG00000073792	649	312	337
ENSMUSG00000028549	359	336	418
ENSMUSG00000073791	123	59	64
ENSMUSG00000084478	0	0	0
ENSMUSG00000025791	4490	2413	2472
ENSMUSG00000085142	0	0	0
ENSMUSG00000035305	36	11	25
ENSMUSG00000086385	0	0	0
ENSMUSG00000080967	0	0	0
ENSMUSG00000069733	2	2	0
ENSMUSG00000085871	0	0	0
ENSMUSG00000081553	2	0	2
ENSMUSG00000082601	1	0	1
ENSMUSG00000028532	1035	469	566
ENSMUSG00000073789	0	0	0
ENSMUSG00000102578	0	0	0
ENSMUSG00000035275	1221	626	615
ENSMUSG00000088551	0	0	0
ENSMUSG00000028530	7222	3690	3552
ENSMUSG00000077677	0	0	0
ENSMUSG00000082928	0	0	0
ENSMUSG00000065279	0	0	0
ENSMUSG00000085863	0	0	0
ENSMUSG00000085721	0	0	0
ENSMUSG00000081621	0	0	0
ENSMUSG00000086782	219	119	100
ENSMUSG00000065451	0	0	0
ENSMUSG00000087361	32	15	17
ENSMUSG00000083614	4	2	2
ENSMUSG00000084758	0	0	0
ENSMUSG00000028527	1856	939	917
ENSMUSG00000028528	19692	9828	9864
ENSMUSG00000089446	0	0	0
ENSMUSG00000035212	601	306	295
ENSMUSG00000057722	108	59	49
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	2	1	1
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	0	0	0
ENSMUSG00000084208	0	0	0
ENSMUSG00000037028	13	6	7
ENSMUSG00000070890	1	1	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	8	2	6
ENSMUSG00000028525	6326	3055	3271
ENSMUSG00000077260	0	0	0
ENSMUSG00000028524	11553	6157	6295
ENSMUSG00000085181	207	523	583
ENSMUSG00000028523	19	39	37
ENSMUSG00000085041	30	40	47
ENSMUSG00000066090	44	20	24
ENSMUSG00000035126	583	294	296
ENSMUSG00000080744	0	0	0
ENSMUSG00000028522	2576	1285	1298
ENSMUSG00000028521	460	235	225
ENSMUSG00000107726	94	43	51
ENSMUSG00000028520	0	0	0
ENSMUSG00000078618	0	0	0
ENSMUSG00000035069	298	145	153
ENSMUSG00000086136	0	0	0
ENSMUSG00000094477	0	0	0
ENSMUSG00000087482	0	0	0
ENSMUSG00000081584	0	0	0
ENSMUSG00000059195	8	8	0
ENSMUSG00000093365	0	0	0
ENSMUSG00000077514	0	0	0
ENSMUSG00000028519	3309	1638	1671
ENSMUSG00000080913	0	0	0
ENSMUSG00000081696	0	0	0
ENSMUSG00000029656	8	7	1
ENSMUSG00000035031	7	2	5
ENSMUSG00000095386	0	0	0
ENSMUSG00000078612	26	15	11
ENSMUSG00000083791	0	0	0
ENSMUSG00000028518	3327	1714	1613
ENSMUSG00000028517	2923	1478	1445
ENSMUSG00000081819	20	9	11
ENSMUSG00000083128	0	0	0
ENSMUSG00000082061	0	0	0
ENSMUSG00000083780	10	5	5
ENSMUSG00000089065	0	0	0
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000106163	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00000081189	1	0	1
ENSMUSG00000086249	0	0	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000028514	4798	2394	2404
ENSMUSG00000044254	56	34	22
ENSMUSG00000025418	3	1	2
ENSMUSG00000085933	0	0	0
ENSMUSG00000086172	17	10	7
ENSMUSG00000034926	2329	1515	1384
ENSMUSG00000085023	0	295	275
ENSMUSG00000054362	10	4	6
ENSMUSG00000034919	77	44	33
ENSMUSG00000043572	320	147	173
ENSMUSG00000025413	2201	1114	1087
ENSMUSG00000047502	244	116	128
ENSMUSG00000034871	0	311	343
ENSMUSG00000034853	1795	1201	1248
ENSMUSG00000081110	0	0	0
ENSMUSG00000086940	0	0	0
ENSMUSG00000061887	6353	3143	3210
ENSMUSG00000085581	0	0	0
ENSMUSG00000028622	2038	992	1046
ENSMUSG00000028621	299	149	150
ENSMUSG00000047636	4	2	2
ENSMUSG00000085304	0	140	141
ENSMUSG00000028619	997	677	791
ENSMUSG00000028618	5222	2693	2719
ENSMUSG00000070877	1	0	1
ENSMUSG00000028617	954	483	473
ENSMUSG00000063172	421	207	216
ENSMUSG00000082941	6	2	4
ENSMUSG00000034785	0	0	0
ENSMUSG00000057375	933	470	467
ENSMUSG00000082279	0	0	0
ENSMUSG00000086041	0	2	2
ENSMUSG00000028614	805	399	406
ENSMUSG00000092723	0	0	0
ENSMUSG00000034762	49	27	22
ENSMUSG00000028610	198	102	96
ENSMUSG00000081916	0	0	0
ENSMUSG00000085549	5	1	4
ENSMUSG00000094267	0	0	0
ENSMUSG00000084874	0	0	0
ENSMUSG00000087195	1	1	0
ENSMUSG00000087289	8	4	4
ENSMUSG00000087200	155	79	76
ENSMUSG00000028613	3124	1541	1583
ENSMUSG00000073779	253	116	137
ENSMUSG00000028612	0	0	0
ENSMUSG00000028609	1234	642	592
ENSMUSG00000028608	1623	795	828
ENSMUSG00000028607	561	276	285
ENSMUSG00000086713	4	1	3
ENSMUSG00000008932	8	6	2
ENSMUSG00000028600	44	23	21
ENSMUSG00000089051	0	0	0
ENSMUSG00000028603	1890	1053	837
ENSMUSG00000098980	0	0	0
ENSMUSG00000028601	168	72	96
ENSMUSG00000034645	0	0	0
ENSMUSG00000034636	14148	7109	7039
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	790	410	380
ENSMUSG00000059816	30	14	16
ENSMUSG00000028597	115	41	74
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	2167	1087	1080
ENSMUSG00000095361	0	0	0
ENSMUSG00000083783	0	0	0
ENSMUSG00000065299	3	0	3
ENSMUSG00000085093	5	3	2
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	1	1	0
ENSMUSG00000063800	1325	654	671
ENSMUSG00000028587	36	27	25
ENSMUSG00000084968	41	25	32
ENSMUSG00000028582	1140	682	681
ENSMUSG00000102912	4	46	53
ENSMUSG00000091985	300	222	206
ENSMUSG00000034557	7422	3770	3880
ENSMUSG00000094958	42	98	172
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	1447	825	622
ENSMUSG00000028567	1087	527	560
ENSMUSG00000090551	9	76	107
ENSMUSG00000073775	355	251	278
ENSMUSG00000003411	3473	1751	1863
ENSMUSG00000082699	1	1	0
ENSMUSG00000086483	0	79	62
ENSMUSG00000088285	0	0	0
ENSMUSG00000053510	6135	3360	3113
ENSMUSG00000076444	0	0	0
ENSMUSG00000028559	4020	2100	2258
ENSMUSG00000088014	0	0	0
ENSMUSG00000028558	14	6	8
ENSMUSG00000028552	14836	7582	7254
ENSMUSG00000083512	8	4	4
ENSMUSG00000085873	479	249	230
ENSMUSG00000028555	757	383	374
ENSMUSG00000028557	25113	12596	12517
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000087641	0	0	0
ENSMUSG00000082771	0	0	0
ENSMUSG00000059027	1	1	0
ENSMUSG00000028551	59	32	27
ENSMUSG00000010517	2276	1183	1093
ENSMUSG00000083995	0	0	0
ENSMUSG00000085256	6	3	3
ENSMUSG00000047143	97	44	53
ENSMUSG00000028546	9275	4654	4621
ENSMUSG00000061298	1017	505	512
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	34	17	17
ENSMUSG00000081068	9	1	8
ENSMUSG00000083904	0	0	0
ENSMUSG00000028545	638	309	329
ENSMUSG00000084673	0	0	0
ENSMUSG00000034401	350	172	178
ENSMUSG00000082686	1	1	0
ENSMUSG00000100514	2	0	2
ENSMUSG00000028544	3	2	1
ENSMUSG00000078599	0	0	0
ENSMUSG00000049214	0	0	0
ENSMUSG00000084536	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	5	4	1
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	1	0	1
ENSMUSG00000082678	3	0	3
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000057977	0	0	0
