ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	352	154	198
ENSMUSG00000062939	5	4	1
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	1	1	0
ENSMUSG00000109599	13	8	5
ENSMUSG00000026104	249	123	126
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	7546	3840	3706
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	626	323	303
ENSMUSG00000097833	2	2	0
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	1	0	1
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	68	33	35
ENSMUSG00000103630	5	4	1
ENSMUSG00000041439	3205	1557	1648
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1259	665	594
ENSMUSG00000041426	475	250	225
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	265	117	148
ENSMUSG00000026100	6	3	3
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	2	2	0
ENSMUSG00000026098	61	35	29
ENSMUSG00000100763	0	2	1
ENSMUSG00000026097	181	83	98
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	337	212	173
ENSMUSG00000099913	8	30	14
ENSMUSG00000101838	3	1	2
ENSMUSG00000026095	142	47	95
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	225	125	100
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	64	31	33
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	596	309	287
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	3	1	2
ENSMUSG00000041303	471	243	228
ENSMUSG00000109809	1	0	1
ENSMUSG00000073678	954	493	461
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	287	159	140
ENSMUSG00000101674	0	4	8
ENSMUSG00000102503	5	3	2
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	4484	2270	2214
ENSMUSG00000103030	4	14	42
ENSMUSG00000025981	886	494	444
ENSMUSG00000101122	4	1	3
ENSMUSG00000025980	2662	1363	1306
ENSMUSG00000073676	1971	1256	722
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	2	1	1
ENSMUSG00000025979	2694	1442	1252
ENSMUSG00000061863	1	1	0
ENSMUSG00000025978	191	101	122
ENSMUSG00000097649	37	43	26
ENSMUSG00000046994	334	162	172
ENSMUSG00000025977	2	2	0
ENSMUSG00000100215	27	3	24
ENSMUSG00000101945	1	0	1
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	855	435	420
ENSMUSG00000102145	0	1	0
ENSMUSG00000100309	0	0	1
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	103	58	55
ENSMUSG00000087022	56	36	30
ENSMUSG00000104310	1	1	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	1	0	1
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	533	245	288
ENSMUSG00000048495	517	349	407
ENSMUSG00000025971	641	418	462
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1433	693	740
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	354	187	181
ENSMUSG00000026039	12	10	16
ENSMUSG00000063558	65	31	34
ENSMUSG00000064294	11	6	5
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	18	10	10
ENSMUSG00000089822	0	1	1
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	17	11	6
ENSMUSG00000051223	5401	2622	2779
ENSMUSG00000026034	495	254	241
ENSMUSG00000026035	690	424	416
ENSMUSG00000026036	1078	717	768
ENSMUSG00000026037	918	591	584
ENSMUSG00000094245	1	1	0
ENSMUSG00000085054	8	142	117
ENSMUSG00000038174	2812	1538	1525
ENSMUSG00000026032	3604	2016	1588
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	2
ENSMUSG00000047528	4	3	1
ENSMUSG00000102059	28	14	14
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	245	116	129
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	17	5	12
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	2118	1093	1027
ENSMUSG00000026027	1244	597	647
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	815	425	404
ENSMUSG00000097573	27	24	20
ENSMUSG00000079550	7	5	5
ENSMUSG00000101586	1	35	32
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	587	366	287
ENSMUSG00000026023	8	5	3
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	68	27	41
ENSMUSG00000097819	2	1	1
ENSMUSG00000047361	134	60	74
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	2198	1264	934
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	5	0	5
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	2435	1239	1196
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1892	951	941
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3465	1957	1992
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	1829	1125	1188
ENSMUSG00000026019	1505	765	750
ENSMUSG00000026017	360	177	193
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	307	160	147
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	289	160	129
ENSMUSG00000103822	3	0	3
ENSMUSG00000026782	3905	1960	1945
ENSMUSG00000026014	951	479	472
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	2	1	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	19	11	8
ENSMUSG00000026012	2	2	0
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	5	1	4
ENSMUSG00000026011	4	3	1
ENSMUSG00000081382	21	8	13
ENSMUSG00000080800	1	1	0
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	1	0	1
ENSMUSG00000082804	1	0	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	1	1	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	69	34	37
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	2	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	1	0	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	1	1	0
ENSMUSG00000100750	1	0	1
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	858	441	417
ENSMUSG00000100811	7	3	4
ENSMUSG00000103032	1	1	0
ENSMUSG00000100426	2	0	2
ENSMUSG00000040865	365	197	184
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	86	331	323
ENSMUSG00000101599	26	15	11
ENSMUSG00000025968	3734	2170	2117
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	11136	6009	5128
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	1	0	1
ENSMUSG00000046856	36	20	16
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	2	1	1
ENSMUSG00000087561	7	4	3
ENSMUSG00000092705	0	0	1
ENSMUSG00000027520	1416	728	689
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	2	1	1
ENSMUSG00000025964	2098	1029	1069
ENSMUSG00000087823	0	0	0
ENSMUSG00000069085	2	2	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	34	15	19
ENSMUSG00000025962	312	162	150
ENSMUSG00000025961	19	9	10
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	1	0	1
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	360	409	428
ENSMUSG00000097272	0	222	252
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	1	2
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	866	439	427
ENSMUSG00000025956	282	139	143
ENSMUSG00000101832	5	4	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	5	1	4
ENSMUSG00000070871	103	45	58
ENSMUSG00000045005	202	102	110
ENSMUSG00000102140	15	11	14
ENSMUSG00000051344	1000	509	491
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	15	0	15
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	1	0	1
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	3	1	2
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	2	2	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	3	0	3
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	300	164	136
ENSMUSG00000025950	1894	974	920
ENSMUSG00000025949	578	320	258
ENSMUSG00000025946	28	9	19
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	4	1	3
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	9138	4643	4508
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	4	9	8
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	5365	2638	2727
ENSMUSG00000103375	3	1	2
ENSMUSG00000026005	554	302	305
ENSMUSG00000026004	125	87	95
ENSMUSG00000102559	3	1	2
ENSMUSG00000102374	10	5	5
ENSMUSG00000102776	0	3	1
ENSMUSG00000082057	1	0	1
ENSMUSG00000103706	1	0	1
ENSMUSG00000103756	1	0	1
ENSMUSG00000103382	5	2	3
ENSMUSG00000103553	1	1	0
ENSMUSG00000026003	438	208	230
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	3	1	2
ENSMUSG00000094191	4	1	3
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	4810	2433	2377
ENSMUSG00000025991	34	12	22
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	1	0	1
ENSMUSG00000062209	603	282	321
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	3	3	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	45	21	24
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	71	32	39
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	1	1	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	989	485	504
ENSMUSG00000026196	60	32	28
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	1	0	1
ENSMUSG00000050296	4	2	2
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1797	938	859
ENSMUSG00000026193	145	72	73
ENSMUSG00000073652	0	0	0
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	1	1	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	1	1	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	10	5	5
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	5	2	3
ENSMUSG00000039395	325	169	156
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	129	63	68
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	1	0	1
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	125	66	61
ENSMUSG00000026188	625	297	328
ENSMUSG00000026187	892	443	449
ENSMUSG00000039372	1065	539	527
ENSMUSG00000085812	7	2	5
ENSMUSG00000039354	1347	670	678
ENSMUSG00000110712	13	5	8
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1891	656	1235
ENSMUSG00000039323	110	61	49
ENSMUSG00000026185	3510	1742	1768
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	6	2	4
ENSMUSG00000101344	2	2	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	536	265	271
ENSMUSG00000061815	14	4	10
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	5543	2736	2807
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	7536	4438	4244
ENSMUSG00000101503	0	542	604
ENSMUSG00000026179	5056	2433	2623
ENSMUSG00000103013	1	1	0
ENSMUSG00000006301	255	149	116
ENSMUSG00000099931	0	3	7
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	18	11	7
ENSMUSG00000026177	6	2	4
ENSMUSG00000026176	234	126	108
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	23	14	11
ENSMUSG00000033364	562	300	279
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	942	501	456
ENSMUSG00000026173	181	288	255
ENSMUSG00000026135	634	475	521
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	563	286	282
ENSMUSG00000026171	2319	1141	1183
ENSMUSG00000033276	68	30	38
ENSMUSG00000033257	245	132	113
ENSMUSG00000026170	41	22	19
ENSMUSG00000006542	1	1	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	13	8	5
ENSMUSG00000099472	1	1	0
ENSMUSG00000026167	47	21	26
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	5966	2861	3105
ENSMUSG00000055197	12	4	8
ENSMUSG00000006546	3	3	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	48	24	25
ENSMUSG00000089653	0	1	0
ENSMUSG00000006538	9	2	7
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	43	16	27
ENSMUSG00000026205	3	3	0
ENSMUSG00000033159	494	244	250
ENSMUSG00000049339	4911	2528	2383
ENSMUSG00000026197	537	263	274
ENSMUSG00000026198	28	12	16
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	755	363	395
ENSMUSG00000026199	369	248	218
ENSMUSG00000026200	55	71	78
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1989	2904	2623
ENSMUSG00000026202	10889	7136	7292
ENSMUSG00000096094	9	5	4
ENSMUSG00000026203	4838	2424	2414
ENSMUSG00000026204	13336	7210	7399
ENSMUSG00000101840	0	651	622
ENSMUSG00000033061	17091	9613	10096
ENSMUSG00000100556	1	1223	1396
ENSMUSG00000026209	1192	574	618
ENSMUSG00000026208	9	4	6
ENSMUSG00000085653	1	1	0
ENSMUSG00000026207	836	402	435
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	625	314	311
ENSMUSG00000033007	117	73	80
ENSMUSG00000102605	5	27	15
ENSMUSG00000032997	2011	997	1014
ENSMUSG00000026211	398	204	195
ENSMUSG00000051703	735	353	382
ENSMUSG00000032968	339	166	174
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	384	194	190
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	2398	1166	1232
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	4	2	2
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	4	2	2
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1065	508	557
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	6	3	3
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	2	1	1
ENSMUSG00000032908	449	246	251
ENSMUSG00000099561	1	0	1
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3045	1569	1524
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	3	1	2
ENSMUSG00000090486	126	69	68
ENSMUSG00000012187	19	12	18
ENSMUSG00000099364	5	2	3
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	2814	1386	1428
ENSMUSG00000079470	202	106	96
ENSMUSG00000099377	11	8	3
ENSMUSG00000099706	1	0	1
ENSMUSG00000047330	33	13	20
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	2	1	1
ENSMUSG00000050711	24600	12228	12372
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	85	47	38
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1191	607	598
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1434	734	714
ENSMUSG00000026249	2178	1096	1082
ENSMUSG00000067106	1	0	1
ENSMUSG00000100397	2	2	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	5670	2916	2754
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	569	277	292
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	729	368	361
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	2	1	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	125	204	193
ENSMUSG00000022591	0	138	134
ENSMUSG00000026142	130	58	72
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	2	0	2
ENSMUSG00000079465	7	7	4
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	4	85	228
ENSMUSG00000026150	8831	4659	4477
ENSMUSG00000101450	2	1	1
ENSMUSG00000026149	2	2	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	2902	1477	1425
ENSMUSG00000113880	1	1	0
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	1	0
ENSMUSG00000038496	22	11	11
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	2	1	1
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	2	1	1
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	1845	940	905
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2090	1041	1049
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	4955	2386	2575
ENSMUSG00000104396	2	2	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	3	3
ENSMUSG00000026219	3160	1576	1584
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	127	51	76
ENSMUSG00000026220	70	33	37
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	6	3	3
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	0	0
ENSMUSG00000089714	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	0	0	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	0	0	0
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	9	4	5
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	3	0	3
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	8031	4078	3953
ENSMUSG00000026223	20572	10359	10214
ENSMUSG00000026224	139	78	63
ENSMUSG00000099767	7	5	2
ENSMUSG00000049608	26	13	16
ENSMUSG00000100108	1	0	1
ENSMUSG00000099342	9	4	5
ENSMUSG00000026226	4	0	4
ENSMUSG00000026227	172	90	82
ENSMUSG00000026229	3395	1732	1664
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	2	2	1
ENSMUSG00000103272	1	0	1
ENSMUSG00000094638	1	1	0
ENSMUSG00000062590	1048	516	532
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	33	18	21
ENSMUSG00000099644	0	2	4
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	11221	5834	5387
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	67	31	36
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	8	4	4
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	587	270	317
ENSMUSG00000026239	2060	1007	1053
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	616	286	330
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	1
ENSMUSG00000026241	106	47	59
ENSMUSG00000053333	632	299	333
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	1	0	1
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	18	9	10
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	2	2	0
ENSMUSG00000101940	1	1	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	1	1	0
ENSMUSG00000099839	26	12	14
ENSMUSG00000026247	2369	1173	1196
ENSMUSG00000036480	7	2	5
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	1	0	1
ENSMUSG00000026254	1993	1009	984
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	277	146	163
ENSMUSG00000089821	0	16	16
ENSMUSG00000048000	1346	660	688
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	2	0
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	8	6	2
ENSMUSG00000026259	2179	1143	1080
ENSMUSG00000079434	29	34	39
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	48	27	21
ENSMUSG00000026289	1299	649	650
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	41	24	18
ENSMUSG00000070738	1994	1009	999
ENSMUSG00000101942	5	5	12
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	235	110	128
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	0	2
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	1	1	0
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	0	0	0
ENSMUSG00000084195	0	0	0
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	0	0	0
