ENSMUSG00000094675	0	0	0
ENSMUSG00000096135	0	0	0
ENSMUSG00000095283	0	0	0
ENSMUSG00000095017	0	0	0
ENSMUSG00000095850	0	0	0
ENSMUSG00000094147	0	0	0
ENSMUSG00000095137	0	0	0
ENSMUSG00000094540	0	0	0
ENSMUSG00000096763	0	0	0
ENSMUSG00000095965	0	0	0
ENSMUSG00000095008	0	0	0
ENSMUSG00000095499	0	0	0
ENSMUSG00000094342	0	0	0
ENSMUSG00000096897	0	0	0
ENSMUSG00000096437	0	0	0
ENSMUSG00000094203	0	0	0
ENSMUSG00000095563	0	0	0
ENSMUSG00000083294	0	0	0
ENSMUSG00000081736	0	0	0
ENSMUSG00000082611	0	0	0
ENSMUSG00000058670	0	0	0
ENSMUSG00000088282	0	0	0
ENSMUSG00000082772	0	0	0
ENSMUSG00000081639	0	0	0
ENSMUSG00000082690	0	0	0
ENSMUSG00000062791	0	0	0
ENSMUSG00000089372	0	0	0
ENSMUSG00000049815	0	0	0
ENSMUSG00000088767	0	0	0
ENSMUSG00000082382	0	0	0
ENSMUSG00000043569	0	0	0
ENSMUSG00000077857	0	0	0
ENSMUSG00000083250	3	0	3
ENSMUSG00000081739	1	1	0
ENSMUSG00000082126	0	0	0
ENSMUSG00000085722	0	0	0
ENSMUSG00000103504	0	0	0
ENSMUSG00000080419	0	0	0
ENSMUSG00000065898	0	0	0
ENSMUSG00000086244	0	0	0
ENSMUSG00000089284	0	0	0
ENSMUSG00000087983	0	0	0
ENSMUSG00000084337	0	0	0
ENSMUSG00000081900	0	0	0
ENSMUSG00000081874	0	0	0
ENSMUSG00000034480	599	313	286
ENSMUSG00000084047	0	0	0
ENSMUSG00000083920	0	0	0
ENSMUSG00000081456	0	0	0
ENSMUSG00000083024	0	0	0
ENSMUSG00000077040	0	0	0
ENSMUSG00000077379	0	0	0
ENSMUSG00000084256	0	0	0
ENSMUSG00000083999	0	0	0
ENSMUSG00000081072	0	0	0
ENSMUSG00000082117	0	0	0
ENSMUSG00000082205	0	0	0
ENSMUSG00000082537	0	0	0
ENSMUSG00000089128	0	0	0
ENSMUSG00000077628	0	0	0
ENSMUSG00000088026	0	0	0
ENSMUSG00000083177	0	0	0
ENSMUSG00000083205	0	0	0
ENSMUSG00000082905	0	0	0
ENSMUSG00000083858	0	0	0
ENSMUSG00000088421	0	0	0
ENSMUSG00000083062	1	1	0
ENSMUSG00000051323	1962	1027	944
ENSMUSG00000096978	4	8	3
ENSMUSG00000031250	37	15	22
ENSMUSG00000067377	1093	552	541
ENSMUSG00000084875	0	0	0
ENSMUSG00000031253	74	43	31
ENSMUSG00000031255	724	378	346
ENSMUSG00000080788	0	0	0
ENSMUSG00000031256	3613	2097	2034
ENSMUSG00000093172	0	0	0
ENSMUSG00000031257	11	317	212
ENSMUSG00000031258	69	35	34
ENSMUSG00000052549	3	2	1
ENSMUSG00000067369	1515	738	777
ENSMUSG00000033578	2910	1400	1510
ENSMUSG00000031262	21	11	10
ENSMUSG00000000223	1949	931	1018
ENSMUSG00000009596	16	10	6
ENSMUSG00000070641	1	0	1
ENSMUSG00000088275	0	0	0
ENSMUSG00000048007	63	37	26
ENSMUSG00000031264	18	14	4
ENSMUSG00000083687	0	0	0
ENSMUSG00000079435	576	367	209
ENSMUSG00000031266	307	156	151
ENSMUSG00000045427	3906	1954	1952
ENSMUSG00000085226	0	0	0
ENSMUSG00000082655	0	0	0
ENSMUSG00000087024	6	2	4
ENSMUSG00000049804	4471	2271	2200
ENSMUSG00000033460	4870	2539	2331
ENSMUSG00000081972	0	0	0
ENSMUSG00000102207	0	0	0
ENSMUSG00000050394	363	171	192
ENSMUSG00000049047	543	211	332
ENSMUSG00000099272	0	0	0
ENSMUSG00000033436	5449	2731	2718
ENSMUSG00000083236	0	0	0
ENSMUSG00000081292	0	0	0
ENSMUSG00000009941	10	8	2
ENSMUSG00000052676	1819	878	941
ENSMUSG00000089759	223	104	119
ENSMUSG00000081146	0	0	0
ENSMUSG00000085556	0	0	0
ENSMUSG00000088878	0	0	0
ENSMUSG00000079432	0	0	0
ENSMUSG00000031409	3677	1849	1828
ENSMUSG00000081709	0	0	0
ENSMUSG00000082071	0	0	0
ENSMUSG00000067360	0	0	0
ENSMUSG00000094470	0	0	0
ENSMUSG00000087428	0	0	0
ENSMUSG00000095599	0	0	0
ENSMUSG00000094004	0	0	0
ENSMUSG00000094670	0	0	0
ENSMUSG00000095964	0	0	0
ENSMUSG00000096508	0	0	0
ENSMUSG00000095424	0	0	0
ENSMUSG00000094371	0	0	0
ENSMUSG00000054994	0	0	0
ENSMUSG00000095228	0	0	0
ENSMUSG00000086685	0	0	0
ENSMUSG00000096119	0	0	0
ENSMUSG00000031410	1	0	1
ENSMUSG00000031411	0	0	0
ENSMUSG00000082602	0	0	0
ENSMUSG00000058252	0	0	0
ENSMUSG00000060726	0	0	0
ENSMUSG00000084330	0	0	0
ENSMUSG00000072969	2335	1131	1204
ENSMUSG00000043384	54883	27812	27071
ENSMUSG00000106264	0	0	0
ENSMUSG00000088464	0	0	0
ENSMUSG00000072964	5162	2666	2496
ENSMUSG00000072966	23783	11943	11840
ENSMUSG00000083223	0	0	0
ENSMUSG00000048040	2529	1170	1359
ENSMUSG00000048355	881	411	470
ENSMUSG00000042750	34796	16688	18113
ENSMUSG00000057000	24	10	14
ENSMUSG00000087553	3	0	3
ENSMUSG00000047844	777	412	366
ENSMUSG00000051579	3533	1833	1700
ENSMUSG00000098493	0	0	0
ENSMUSG00000054034	3744	1759	1985
ENSMUSG00000050071	8273	3936	5091
ENSMUSG00000079428	106	346	514
ENSMUSG00000042712	11905	6200	5705
ENSMUSG00000046432	19307	9397	9914
ENSMUSG00000065719	0	0	0
ENSMUSG00000083470	0	0	0
ENSMUSG00000083324	0	0	0
ENSMUSG00000083162	0	0	0
ENSMUSG00000084216	0	0	0
ENSMUSG00000084245	0	0	0
ENSMUSG00000082261	0	0	0
ENSMUSG00000083517	0	0	0
ENSMUSG00000081507	0	0	0
ENSMUSG00000096589	0	0	0
ENSMUSG00000095327	0	0	0
ENSMUSG00000082358	0	0	0
ENSMUSG00000081286	0	0	0
ENSMUSG00000057439	32	16	16
ENSMUSG00000082021	2	1	1
ENSMUSG00000031424	0	0	0
ENSMUSG00000083828	0	0	0
ENSMUSG00000082504	0	0	0
ENSMUSG00000095702	0	0	0
ENSMUSG00000082421	0	0	0
ENSMUSG00000044550	8049	4773	3276
ENSMUSG00000080874	3	0	3
ENSMUSG00000088864	0	0	0
ENSMUSG00000049536	5873	2998	2875
ENSMUSG00000031422	16164	8792	7372
ENSMUSG00000087368	35	17	18
ENSMUSG00000018595	16	5	11
ENSMUSG00000082214	0	0	0
ENSMUSG00000031425	15300	7743	7557
ENSMUSG00000043463	8020	4048	3972
ENSMUSG00000082563	0	0	0
ENSMUSG00000080953	0	0	0
ENSMUSG00000048155	0	0	0
ENSMUSG00000081295	1	1	0
ENSMUSG00000072955	33	16	17
ENSMUSG00000089996	16	16	0
ENSMUSG00000089768	42	11	31
ENSMUSG00000044348	724	369	355
ENSMUSG00000031428	37354	19142	18212
ENSMUSG00000083445	0	0	0
ENSMUSG00000042595	1121	565	556
ENSMUSG00000089191	0	0	0
ENSMUSG00000080718	0	0	0
ENSMUSG00000084086	2	1	1
ENSMUSG00000081938	0	0	0
ENSMUSG00000095988	0	0	0
ENSMUSG00000095591	0	0	0
ENSMUSG00000082011	0	0	0
ENSMUSG00000083493	1	1	0
ENSMUSG00000023443	0	0	0
ENSMUSG00000082696	0	0	0
ENSMUSG00000081349	0	0	0
ENSMUSG00000065095	0	0	0
ENSMUSG00000082955	18	5	13
ENSMUSG00000059203	133	63	70
ENSMUSG00000082135	0	0	0
ENSMUSG00000087961	0	0	0
ENSMUSG00000084118	0	0	0
ENSMUSG00000089382	0	0	0
ENSMUSG00000071686	0	0	0
ENSMUSG00000065321	0	0	0
ENSMUSG00000087832	0	0	0
ENSMUSG00000081017	0	0	0
ENSMUSG00000083053	0	0	0
ENSMUSG00000052854	0	0	0
ENSMUSG00000031271	0	0	0
ENSMUSG00000031270	0	0	0
ENSMUSG00000042525	0	0	0
ENSMUSG00000083180	0	0	0
ENSMUSG00000042515	1157	571	586
ENSMUSG00000086807	2	1	1
ENSMUSG00000081869	0	0	0
ENSMUSG00000051257	0	0	0
ENSMUSG00000084205	1	0	1
ENSMUSG00000042498	133	64	69
ENSMUSG00000031438	1471	741	730
ENSMUSG00000084645	0	0	0
ENSMUSG00000082018	9	4	5
ENSMUSG00000042473	192	85	107
ENSMUSG00000098559	9	1	8
ENSMUSG00000072945	0	0	0
ENSMUSG00000081018	0	0	0
ENSMUSG00000047230	18	8	10
ENSMUSG00000031434	775	387	388
ENSMUSG00000031433	86	43	43
ENSMUSG00000081374	0	0	0
ENSMUSG00000072944	203	101	102
ENSMUSG00000042433	1	0	1
ENSMUSG00000081761	5	3	2
ENSMUSG00000086441	5	3	2
ENSMUSG00000093102	0	0	0
ENSMUSG00000042425	2906	1464	1442
ENSMUSG00000082031	1	1	0
ENSMUSG00000031432	5679	2780	2899
ENSMUSG00000031431	4271	2104	2167
ENSMUSG00000081408	0	0	0
ENSMUSG00000084683	0	0	0
ENSMUSG00000000266	3508	1759	1749
ENSMUSG00000089437	0	0	0
ENSMUSG00000085146	0	0	0
ENSMUSG00000083646	0	0	0
ENSMUSG00000042386	0	0	0
ENSMUSG00000082165	2	0	2
ENSMUSG00000031430	5	3	2
ENSMUSG00000031429	1331	663	668
ENSMUSG00000079418	57	19	38
ENSMUSG00000031273	8	7	1
ENSMUSG00000081029	0	0	0
ENSMUSG00000083710	0	0	0
ENSMUSG00000082223	0	0	0
ENSMUSG00000031274	40	20	20
ENSMUSG00000081217	0	0	0
ENSMUSG00000081803	0	0	0
ENSMUSG00000054667	13812	6983	6927
ENSMUSG00000086426	2	51	49
ENSMUSG00000083741	0	0	0
ENSMUSG00000085466	0	0	0
ENSMUSG00000081607	22	11	11
ENSMUSG00000086907	0	0	0
ENSMUSG00000080775	19	10	9
ENSMUSG00000082291	0	0	0
ENSMUSG00000083026	0	0	0
ENSMUSG00000042282	21	16	5
ENSMUSG00000082675	7	3	4
ENSMUSG00000082890	0	0	0
ENSMUSG00000042271	2667	1381	1286
ENSMUSG00000083311	0	0	0
ENSMUSG00000090122	53	23	30
ENSMUSG00000031278	2575	1264	1311
ENSMUSG00000082929	0	0	0
ENSMUSG00000071680	1	1	0
ENSMUSG00000081365	0	0	0
ENSMUSG00000077453	0	0	0
ENSMUSG00000081750	0	0	0
ENSMUSG00000081568	0	0	0
ENSMUSG00000048600	12	4	8
ENSMUSG00000047045	1171	573	598
ENSMUSG00000076011	0	0	0
ENSMUSG00000081463	0	0	0
ENSMUSG00000042225	429	199	230
ENSMUSG00000106151	0	0	0
ENSMUSG00000085584	193	93	100
ENSMUSG00000083089	3	2	1
ENSMUSG00000031283	20	12	8
ENSMUSG00000088047	0	0	0
ENSMUSG00000031284	11999	6087	5912
ENSMUSG00000067276	31	14	17
ENSMUSG00000105967	0	0	0
ENSMUSG00000031285	548	256	292
ENSMUSG00000082060	0	0	0
ENSMUSG00000085139	148	70	78
ENSMUSG00000082121	0	0	0
ENSMUSG00000084361	0	0	0
ENSMUSG00000081897	0	0	0
ENSMUSG00000083200	3	1	2
ENSMUSG00000076117	0	0	0
ENSMUSG00000041718	294	156	138
ENSMUSG00000080922	1	1	0
ENSMUSG00000041710	295	150	145
ENSMUSG00000072934	0	0	0
ENSMUSG00000081635	0	0	0
ENSMUSG00000082106	0	0	0
ENSMUSG00000071679	294	166	128
ENSMUSG00000089282	0	0	0
ENSMUSG00000084303	0	0	0
ENSMUSG00000092917	0	0	0
ENSMUSG00000077230	0	0	0
ENSMUSG00000081336	0	0	0
ENSMUSG00000082085	4	1	3
ENSMUSG00000041700	11	2	9
ENSMUSG00000041688	442	229	213
ENSMUSG00000100104	17	4	13
ENSMUSG00000081646	0	0	0
ENSMUSG00000099000	0	0	0
ENSMUSG00000082773	0	0	0
ENSMUSG00000080915	0	0	0
ENSMUSG00000083375	0	0	0
ENSMUSG00000083908	0	0	0
ENSMUSG00000080755	0	0	0
ENSMUSG00000083960	0	0	0
ENSMUSG00000081738	0	0	0
ENSMUSG00000084161	0	0	0
ENSMUSG00000088050	0	0	0
ENSMUSG00000081197	0	0	0
ENSMUSG00000081718	0	0	0
ENSMUSG00000084147	0	0	0
ENSMUSG00000082594	0	0	0
ENSMUSG00000084061	0	0	0
ENSMUSG00000041380	3319	1665	1654
ENSMUSG00000077767	0	0	0
ENSMUSG00000092879	0	0	0
ENSMUSG00000076458	0	0	0
ENSMUSG00000093039	0	0	0
ENSMUSG00000093122	0	0	0
ENSMUSG00000080331	0	0	0
ENSMUSG00000084713	0	0	0
ENSMUSG00000065450	0	0	0
ENSMUSG00000031289	4	2	2
ENSMUSG00000067262	0	0	0
ENSMUSG00000031290	1912	940	972
ENSMUSG00000084421	8	3	5
ENSMUSG00000080250	0	0	0
ENSMUSG00000084191	0	0	0
ENSMUSG00000085441	0	0	0
ENSMUSG00000095872	0	0	0
ENSMUSG00000083970	0	0	0
ENSMUSG00000072931	0	0	0
ENSMUSG00000080046	0	0	0
ENSMUSG00000083809	0	0	0
ENSMUSG00000094643	0	0	0
ENSMUSG00000072930	0	0	0
ENSMUSG00000072929	0	0	0
ENSMUSG00000081533	0	0	0
ENSMUSG00000084001	0	0	0
ENSMUSG00000096453	0	0	0
ENSMUSG00000079395	0	0	0
ENSMUSG00000082856	0	0	0
ENSMUSG00000084112	0	0	0
ENSMUSG00000095627	0	0	0
ENSMUSG00000079374	0	0	0
ENSMUSG00000096834	0	0	0
ENSMUSG00000080071	0	0	0
ENSMUSG00000082995	0	0	0
ENSMUSG00000083256	0	0	0
ENSMUSG00000079387	0	0	0
ENSMUSG00000094712	0	0	0
ENSMUSG00000095994	0	0	0
ENSMUSG00000083778	0	0	0
ENSMUSG00000083231	0	0	0
ENSMUSG00000094885	0	0	0
ENSMUSG00000086974	0	0	0
ENSMUSG00000096213	0	0	0
ENSMUSG00000096179	0	0	0
ENSMUSG00000096899	0	0	0
ENSMUSG00000094941	0	0	0
ENSMUSG00000095820	0	0	0
ENSMUSG00000093851	0	0	0
ENSMUSG00000095408	0	0	0
ENSMUSG00000096008	0	0	0
ENSMUSG00000095621	0	0	0
ENSMUSG00000096338	0	0	0
ENSMUSG00000072923	0	0	0
ENSMUSG00000094964	0	0	0
ENSMUSG00000095561	0	0	0
ENSMUSG00000094378	0	0	0
ENSMUSG00000082937	0	0	0
ENSMUSG00000084395	0	0	0
ENSMUSG00000095082	0	0	0
ENSMUSG00000095534	0	0	0
ENSMUSG00000081827	0	0	0
ENSMUSG00000094767	0	0	0
ENSMUSG00000048592	0	0	0
ENSMUSG00000087360	0	0	0
ENSMUSG00000081928	0	0	0
ENSMUSG00000041353	1523	766	757
ENSMUSG00000082974	0	0	0
ENSMUSG00000081187	7	1	6
ENSMUSG00000025269	323	185	152
ENSMUSG00000025270	23	16	21
ENSMUSG00000099172	0	0	0
ENSMUSG00000025271	38	21	17
ENSMUSG00000025272	11188	5652	5536
ENSMUSG00000081396	1	1	0
ENSMUSG00000082961	0	0	0
ENSMUSG00000025268	4196	2087	2109
ENSMUSG00000080582	0	0	0
ENSMUSG00000087149	0	0	0
ENSMUSG00000098311	0	0	0
ENSMUSG00000081194	1	1	0
ENSMUSG00000025266	26124	13001	13123
ENSMUSG00000081782	0	0	0
ENSMUSG00000025265	429	927	811
ENSMUSG00000025264	6275	3719	3865
ENSMUSG00000081942	0	0	0
ENSMUSG00000081625	0	0	0
ENSMUSG00000086286	2	0	2
ENSMUSG00000041245	2135	1134	1130
ENSMUSG00000083596	1	1	0
ENSMUSG00000064524	0	0	0
ENSMUSG00000084771	76	133	146
ENSMUSG00000025262	2036	1029	1081
ENSMUSG00000064416	0	0	0
ENSMUSG00000084166	10	9	1
ENSMUSG00000082423	1	0	1
ENSMUSG00000041229	1707	868	839
ENSMUSG00000064665	0	0	0
ENSMUSG00000082342	0	0	0
ENSMUSG00000081331	1	1	0
ENSMUSG00000083379	0	0	0
ENSMUSG00000070219	0	0	0
ENSMUSG00000083719	0	0	0
ENSMUSG00000025261	7936	3977	3959
ENSMUSG00000093219	0	0	0
ENSMUSG00000065602	0	0	0
ENSMUSG00000065536	0	0	0
ENSMUSG00000082778	12	5	7
ENSMUSG00000084637	0	0	0
ENSMUSG00000025260	906	484	422
ENSMUSG00000025257	31	14	17
ENSMUSG00000041133	3908	2014	1894
ENSMUSG00000083474	1	1	0
ENSMUSG00000081306	0	0	0
ENSMUSG00000041115	3127	1580	1547
ENSMUSG00000025332	1839	947	892
ENSMUSG00000087403	3778	1858	1920
ENSMUSG00000084584	0	0	0
ENSMUSG00000041096	14379	7263	7116
ENSMUSG00000056679	836	416	450
ENSMUSG00000084885	70	53	47
ENSMUSG00000087235	0	0	0
ENSMUSG00000087569	1	1	0
ENSMUSG00000083948	0	0	0
ENSMUSG00000091863	0	0	0
ENSMUSG00000081993	0	0	0
ENSMUSG00000045180	3326	1707	1619
ENSMUSG00000025333	7	2	5
ENSMUSG00000088383	0	0	0
ENSMUSG00000083440	1	0	1
ENSMUSG00000095597	1068	494	574
ENSMUSG00000064999	2	2	0
ENSMUSG00000067215	520	272	248
ENSMUSG00000047238	1385	705	680
ENSMUSG00000085982	103	52	51
ENSMUSG00000084275	1	0	1
ENSMUSG00000098118	0	0	0
ENSMUSG00000071665	272	156	116
ENSMUSG00000041658	10449	5257	5192
ENSMUSG00000082733	0	0	0
ENSMUSG00000041649	276	135	141
ENSMUSG00000080743	17	3	14
ENSMUSG00000050148	18580	9195	9385
ENSMUSG00000080799	0	0	0
ENSMUSG00000048573	0	0	0
ENSMUSG00000065221	0	0	0
ENSMUSG00000083488	1	1	0
ENSMUSG00000041633	258	125	133
ENSMUSG00000109128	0	765	807
ENSMUSG00000086316	3865	2669	2768
ENSMUSG00000082906	1	0	1
ENSMUSG00000046550	668	350	318
ENSMUSG00000065648	0	0	0
ENSMUSG00000094802	0	0	0
ENSMUSG00000094577	0	0	0
ENSMUSG00000096867	0	0	0
ENSMUSG00000094427	0	0	0
ENSMUSG00000095065	0	0	0
ENSMUSG00000094592	0	0	0
ENSMUSG00000093899	0	0	0
ENSMUSG00000094118	0	0	0
ENSMUSG00000082751	0	0	0
ENSMUSG00000082462	0	0	0
ENSMUSG00000083978	0	0	0
ENSMUSG00000081870	0	0	0
ENSMUSG00000059663	0	0	0
ENSMUSG00000081502	0	0	0
ENSMUSG00000082584	0	0	0
ENSMUSG00000025051	0	0	0
ENSMUSG00000072888	0	0	0
ENSMUSG00000084367	0	0	0
ENSMUSG00000064818	0	0	0
ENSMUSG00000082197	0	0	0
ENSMUSG00000072100	0	0	0
ENSMUSG00000063728	0	0	0
ENSMUSG00000094196	0	0	0
ENSMUSG00000083554	0	0	0
ENSMUSG00000094976	0	0	0
ENSMUSG00000079350	0	0	0
ENSMUSG00000055746	0	0	0
ENSMUSG00000096247	0	0	0
ENSMUSG00000079349	0	0	0
ENSMUSG00000096644	0	0	0
ENSMUSG00000057402	0	0	0
ENSMUSG00000088232	0	0	0
ENSMUSG00000045694	3	0	3
ENSMUSG00000083823	0	0	0
ENSMUSG00000081364	0	0	0
ENSMUSG00000082560	0	0	0
ENSMUSG00000025283	1021	521	500
ENSMUSG00000084065	0	0	0
ENSMUSG00000025287	1107	572	535
ENSMUSG00000052157	0	0	0
ENSMUSG00000025289	423	217	206
ENSMUSG00000081821	0	0	0
ENSMUSG00000083362	43	6	37
ENSMUSG00000077743	0	0	0
ENSMUSG00000041552	221	147	117
ENSMUSG00000084932	6	22	27
ENSMUSG00000055109	19	12	7
ENSMUSG00000081386	0	0	0
ENSMUSG00000064477	0	0	0
ENSMUSG00000082612	0	0	0
ENSMUSG00000083573	0	0	0
ENSMUSG00000084246	0	0	0
ENSMUSG00000085711	7	4	3
ENSMUSG00000089342	0	0	0
ENSMUSG00000057457	13	7	6
ENSMUSG00000093301	0	0	0
ENSMUSG00000077609	0	0	0
ENSMUSG00000082708	0	0	0
ENSMUSG00000083841	0	0	0
ENSMUSG00000077422	0	0	0
ENSMUSG00000071708	6878	3470	3408
ENSMUSG00000046873	693	322	371
ENSMUSG00000082002	0	0	0
ENSMUSG00000091736	0	0	0
ENSMUSG00000081415	0	0	0
ENSMUSG00000083636	0	0	0
ENSMUSG00000081222	0	0	0
ENSMUSG00000088301	0	0	0
ENSMUSG00000081505	0	0	0
ENSMUSG00000083117	0	0	0
ENSMUSG00000083166	1	0	1
ENSMUSG00000041476	74	42	32
ENSMUSG00000086188	31	25	6
ENSMUSG00000047485	301	161	140
ENSMUSG00000025658	2553	1267	1286
ENSMUSG00000082076	1	1	0
ENSMUSG00000083136	0	0	0
ENSMUSG00000081797	4	1	3
ENSMUSG00000084270	0	0	0
ENSMUSG00000088896	0	0	0
ENSMUSG00000084210	0	0	0
ENSMUSG00000082026	2	2	0
ENSMUSG00000083316	0	0	0
ENSMUSG00000083625	0	0	0
ENSMUSG00000083127	0	0	0
ENSMUSG00000031309	1472	749	723
ENSMUSG00000067194	10860	5529	5331
ENSMUSG00000083437	0	0	0
ENSMUSG00000041020	19802	9906	9896
ENSMUSG00000092898	0	0	0
ENSMUSG00000044150	617	280	337
ENSMUSG00000082693	1	0	1
ENSMUSG00000083906	0	0	0
ENSMUSG00000040990	3311	1615	1696
ENSMUSG00000031303	320	2675	2563
ENSMUSG00000083393	0	0	0
ENSMUSG00000082810	0	0	0
ENSMUSG00000031299	9202	7068	7052
ENSMUSG00000082500	1	0	1
ENSMUSG00000083318	0	0	0
ENSMUSG00000083516	0	0	0
ENSMUSG00000081536	0	0	0
ENSMUSG00000031298	147	69	84
ENSMUSG00000087505	0	1	5
ENSMUSG00000031295	468	240	246
ENSMUSG00000085695	1	8	11
ENSMUSG00000062168	74	35	39
ENSMUSG00000083945	0	0	0
ENSMUSG00000082449	0	0	0
ENSMUSG00000031293	4	1	3
ENSMUSG00000031292	4446	2227	2219
ENSMUSG00000055691	8	4	4
ENSMUSG00000000037	31	13	18
ENSMUSG00000080983	0	0	0
ENSMUSG00000108981	0	0	0
ENSMUSG00000081845	2	0	2
ENSMUSG00000043518	1407	680	727
ENSMUSG00000086540	0	0	0
ENSMUSG00000087146	0	0	0
ENSMUSG00000059493	926	473	453
ENSMUSG00000087571	6	3	3
ENSMUSG00000065828	0	0	0
ENSMUSG00000065943	0	0	0
ENSMUSG00000098436	0	0	0
ENSMUSG00000084598	0	0	0
ENSMUSG00000082625	3	1	2
ENSMUSG00000040855	9694	4896	4798
ENSMUSG00000059461	4	2	2
ENSMUSG00000082007	0	0	0
ENSMUSG00000083963	0	0	0
ENSMUSG00000089312	0	0	0
ENSMUSG00000088709	0	0	0
ENSMUSG00000082571	0	0	0
ENSMUSG00000086034	61	37	24
ENSMUSG00000080394	0	0	0
ENSMUSG00000104536	0	0	0
ENSMUSG00000031353	7007	3511	3532
ENSMUSG00000038344	1022	506	552
ENSMUSG00000084022	2	1	1
ENSMUSG00000082539	0	0	0
ENSMUSG00000088195	0	0	0
ENSMUSG00000031357	2192	1153	1039
ENSMUSG00000092752	0	0	0
ENSMUSG00000081917	0	0	0
ENSMUSG00000031360	3022	1565	1457
ENSMUSG00000040808	1	0	1
ENSMUSG00000088369	0	0	0
ENSMUSG00000064428	0	0	0
ENSMUSG00000083225	0	0	0
ENSMUSG00000082598	0	0	0
ENSMUSG00000082970	0	0	0
ENSMUSG00000089423	0	0	0
ENSMUSG00000080778	5	3	2
ENSMUSG00000031364	11	6	5
ENSMUSG00000083695	366	183	183
ENSMUSG00000081699	0	0	0
ENSMUSG00000031367	14243	7245	6998
ENSMUSG00000031370	4389	2315	2074
ENSMUSG00000031373	58	32	26
ENSMUSG00000040749	225	115	110
ENSMUSG00000015401	3	1	2
ENSMUSG00000084689	0	0	0
ENSMUSG00000015405	19	8	11
ENSMUSG00000031377	18	8	10
ENSMUSG00000089471	0	0	0
ENSMUSG00000031379	258	125	133
ENSMUSG00000077542	0	0	0
ENSMUSG00000031380	25	14	11
ENSMUSG00000031381	212	114	98
ENSMUSG00000031382	11	6	5
ENSMUSG00000081931	0	0	0
ENSMUSG00000031384	0	0	0
ENSMUSG00000080834	0	0	0
ENSMUSG00000061778	420	215	205
ENSMUSG00000047757	49	32	17
ENSMUSG00000079600	0	0	0
ENSMUSG00000018589	1823	913	910
ENSMUSG00000082134	0	0	0
ENSMUSG00000064497	0	0	0
ENSMUSG00000081012	0	0	0
ENSMUSG00000083466	0	0	0
ENSMUSG00000040621	222	101	121
ENSMUSG00000084080	0	0	0
ENSMUSG00000031342	3613	1803	1810
ENSMUSG00000040586	518	256	263
ENSMUSG00000079317	1413	638	776
ENSMUSG00000079316	2024	1092	932
ENSMUSG00000085880	0	0	0
ENSMUSG00000081875	0	0	0
ENSMUSG00000051224	143	76	67
ENSMUSG00000000402	32	13	19
ENSMUSG00000087677	3	1	2
ENSMUSG00000086860	0	0	0
ENSMUSG00000067147	0	0	0
ENSMUSG00000084920	0	0	0
ENSMUSG00000082019	0	0	0
ENSMUSG00000104948	0	0	0
ENSMUSG00000076371	0	0	0
ENSMUSG00000082360	0	0	0
ENSMUSG00000086008	0	0	0
ENSMUSG00000084806	0	0	0
ENSMUSG00000087340	0	0	0
ENSMUSG00000049775	32066	16181	15885
ENSMUSG00000040522	0	0	0
ENSMUSG00000044583	3	1	2
ENSMUSG00000025742	1733	889	844
ENSMUSG00000086258	0	0	0
ENSMUSG00000088451	0	0	0
ENSMUSG00000081216	0	0	0
ENSMUSG00000049176	3054	1562	1492
ENSMUSG00000084378	0	0	0
ENSMUSG00000089132	0	0	0
ENSMUSG00000082915	0	0	0
ENSMUSG00000084180	0	0	0
ENSMUSG00000083611	2	0	2
ENSMUSG00000084014	0	0	0
ENSMUSG00000089434	0	0	0
ENSMUSG00000031358	891	465	426
ENSMUSG00000081500	0	0	0
ENSMUSG00000031355	5101	2506	2595
ENSMUSG00000087201	1	1	0
ENSMUSG00000031354	0	0	0
ENSMUSG00000031352	1778	898	880
ENSMUSG00000099179	0	0	0
ENSMUSG00000087159	36	25	11
ENSMUSG00000081137	170	82	88
ENSMUSG00000087587	0	0	0
ENSMUSG00000035299	57	37	31
ENSMUSG00000065716	0	0	0
ENSMUSG00000055357	0	0	0
ENSMUSG00000072844	11	10	1
ENSMUSG00000087263	1	5	5
ENSMUSG00000086695	0	0	2
ENSMUSG00000095562	1	0	1
ENSMUSG00000093806	0	0	0
ENSMUSG00000096661	0	0	0
ENSMUSG00000094276	0	0	0
ENSMUSG00000098982	0	0	0
ENSMUSG00000098307	0	0	0
ENSMUSG00000103416	0	0	0
ENSMUSG00000103028	0	0	0
ENSMUSG00000017688	1	1	0
ENSMUSG00000102283	0	0	0
ENSMUSG00000077829	0	0	0
ENSMUSG00000069125	3	1	2
ENSMUSG00000103245	0	0	0
ENSMUSG00000103224	0	0	0
ENSMUSG00000091223	0	0	0
ENSMUSG00000096480	0	0	0
ENSMUSG00000094830	0	0	0
ENSMUSG00000104233	0	0	0
ENSMUSG00000104054	0	0	0
ENSMUSG00000104073	0	0	0
ENSMUSG00000089287	0	0	0
ENSMUSG00000102998	0	0	0
ENSMUSG00000103306	0	0	0
ENSMUSG00000098659	165	77	88
ENSMUSG00000104141	1	0	1
ENSMUSG00000096922	0	0	0
ENSMUSG00000086224	63	34	29
ENSMUSG00000103881	1	1	0
ENSMUSG00000025255	1036	530	506
ENSMUSG00000093557	0	0	0
ENSMUSG00000040374	1155	627	528
ENSMUSG00000103034	27	10	17
ENSMUSG00000102979	0	0	0
ENSMUSG00000096384	0	0	0
ENSMUSG00000096130	0	0	0
