ENSMUSG00000027309	1884	922	962
ENSMUSG00000089662	10	3	7
ENSMUSG00000085566	117	78	60
ENSMUSG00000080989	0	8	13
ENSMUSG00000027312	1919	979	940
ENSMUSG00000083953	0	0	0
ENSMUSG00000027316	1981	985	996
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	30	17	13
ENSMUSG00000027322	0	0	0
ENSMUSG00000074793	246	148	117
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	6109	3027	3101
ENSMUSG00000087405	6	39	28
ENSMUSG00000027329	198	121	142
ENSMUSG00000068267	2254	1106	1148
ENSMUSG00000027330	143	69	78
ENSMUSG00000068264	647	325	322
ENSMUSG00000037523	464	223	241
ENSMUSG00000037514	1269	788	751
ENSMUSG00000065563	0	0	0
ENSMUSG00000048911	753	642	592
ENSMUSG00000086329	0	13	26
ENSMUSG00000082044	7	4	3
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	800	386	414
ENSMUSG00000027335	57	34	36
ENSMUSG00000087524	2	4	11
ENSMUSG00000086831	3	1	2
ENSMUSG00000086822	106	51	56
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	1	1	1
ENSMUSG00000037482	1	0	1
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	17488	8583	8905
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	1100	567	533
ENSMUSG00000027340	2559	1291	1268
ENSMUSG00000082990	0	0	0
ENSMUSG00000086756	4	1	3
ENSMUSG00000027341	604	298	306
ENSMUSG00000027342	342	169	173
ENSMUSG00000087377	7	2	5
ENSMUSG00000058793	14443	7247	7196
ENSMUSG00000050558	140	72	68
ENSMUSG00000027345	4	1	3
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	1819	888	931
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	249	132	117
ENSMUSG00000084839	1	1	0
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	4675	2397	2278
ENSMUSG00000037376	780	402	378
ENSMUSG00000027353	122	67	55
ENSMUSG00000086575	2	0	2
ENSMUSG00000027357	1096	545	551
ENSMUSG00000043110	54	22	32
ENSMUSG00000027356	1	0	1
ENSMUSG00000086478	0	0	0
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	29	12	17
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	161	81	80
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	1	1	0
ENSMUSG00000034723	10554	5284	5270
ENSMUSG00000081243	1	0	1
ENSMUSG00000083879	11	10	1
ENSMUSG00000051177	1826	898	945
ENSMUSG00000082399	2	2	0
ENSMUSG00000085247	0	0	0
ENSMUSG00000085631	1	5	13
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	3683	1855	1828
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	343	180	163
ENSMUSG00000039913	665	327	338
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	1	1	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	52	28	24
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	88271	43919	44352
ENSMUSG00000082849	0	0	0
ENSMUSG00000027274	1277	692	606
ENSMUSG00000027281	240	129	132
ENSMUSG00000027276	76	40	36
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	4237	2160	2077
ENSMUSG00000085911	2	1	1
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	34	21	13
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	1	1	0
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	208	92	116
ENSMUSG00000039033	1363	693	670
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	0	0	0
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	624	318	306
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	1503	771	732
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	1645	793	852
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	529	263	266
ENSMUSG00000081731	1	0	1
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	0	0	0
ENSMUSG00000038844	263	135	128
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	3	1	2
ENSMUSG00000008333	1261	643	618
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	16	9	7
ENSMUSG00000086171	132	114	134
ENSMUSG00000027419	4301	2290	2335
ENSMUSG00000087115	5	90	123
ENSMUSG00000027420	103	39	64
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	0	0	0
ENSMUSG00000015932	7612	4019	3593
ENSMUSG00000027422	430	215	215
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	2	2	0
ENSMUSG00000074758	35	15	20
ENSMUSG00000082480	0	0	0
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	2616	1300	1337
ENSMUSG00000082436	2	1	1
ENSMUSG00000065725	2	2	0
ENSMUSG00000077714	0	0	0
ENSMUSG00000027424	270	145	146
ENSMUSG00000037279	0	0	0
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	2	0	2
ENSMUSG00000027425	1152	561	591
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	94	54	40
ENSMUSG00000037259	14127	7092	7035
ENSMUSG00000027427	790	395	396
ENSMUSG00000027428	1204	622	583
ENSMUSG00000027429	1241	622	619
ENSMUSG00000074754	741	398	343
ENSMUSG00000027430	4037	2041	1996
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	0	0	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	4200	2116	2084
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	1	0	1
ENSMUSG00000074753	1	0	1
ENSMUSG00000087594	10	3	7
ENSMUSG00000081722	0	0	0
ENSMUSG00000001768	574	302	272
ENSMUSG00000092758	2	1	1
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	1182	606	576
ENSMUSG00000001767	389	193	198
ENSMUSG00000037143	119	68	53
ENSMUSG00000068154	328	152	176
ENSMUSG00000037110	310	134	176
ENSMUSG00000085958	3	2	1
ENSMUSG00000042938	10	6	4
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	11	4	7
ENSMUSG00000087618	9	6	3
ENSMUSG00000074749	732	375	357
ENSMUSG00000027433	1029	489	540
ENSMUSG00000054160	287	128	159
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	225	141	163
ENSMUSG00000086509	13	53	39
ENSMUSG00000053545	23	10	13
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	2	0	2
ENSMUSG00000084371	9	3	6
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	2	0	2
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	6	3	3
ENSMUSG00000037025	147	77	70
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	0	0	0
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	30	14	16
ENSMUSG00000074743	82	36	46
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	60	36	24
ENSMUSG00000087678	3	3	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	257	142	115
ENSMUSG00000027439	1447	729	718
ENSMUSG00000027438	20893	10311	10582
ENSMUSG00000055177	4	2	2
ENSMUSG00000036958	1	0	1
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	8404	4339	4065
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	0	0	0
ENSMUSG00000081470	3	2	1
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	11	14	28
ENSMUSG00000087029	1	25	7
ENSMUSG00000074736	1055	548	524
ENSMUSG00000074737	3	6	14
ENSMUSG00000083055	0	0	0
ENSMUSG00000068134	418	194	224
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	0	0	0
ENSMUSG00000060336	53	30	23
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	1	0	1
ENSMUSG00000084320	1	0	1
ENSMUSG00000063364	22	10	12
ENSMUSG00000095315	7	3	4
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	8	5	3
ENSMUSG00000068130	38	28	10
ENSMUSG00000082740	0	0	0
ENSMUSG00000074731	0	0	0
ENSMUSG00000083325	1	1	0
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	0	0	0
ENSMUSG00000033096	1447	725	761
ENSMUSG00000086407	0	4	35
ENSMUSG00000027452	401	188	220
ENSMUSG00000087406	5	4	8
ENSMUSG00000033080	1	0	1
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000097818	0	7	37
ENSMUSG00000033068	2140	1085	1099
ENSMUSG00000033059	4092	2104	1988
ENSMUSG00000032046	5230	2596	2634
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	32	22	10
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	94	51	43
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	1	0	1
ENSMUSG00000053916	1	0	1
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	14	8	6
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	10	2	8
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	2980	1554	1426
ENSMUSG00000087433	3	1	2
ENSMUSG00000032966	18335	9207	9128
ENSMUSG00000027456	31	13	18
ENSMUSG00000027457	6422	3266	3156
ENSMUSG00000074704	19	11	8
ENSMUSG00000087035	13	5	8
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	250	124	126
ENSMUSG00000032869	2007	1045	962
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	72	31	41
ENSMUSG00000086620	1	1	0
ENSMUSG00000027460	11	10	1
ENSMUSG00000087004	2	1	1
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	628	307	321
ENSMUSG00000027463	11	6	5
ENSMUSG00000085946	8	4	4
ENSMUSG00000060257	654	322	332
ENSMUSG00000032802	5508	2756	2752
ENSMUSG00000068079	10	4	6
ENSMUSG00000081087	2	2	0
ENSMUSG00000074698	1980	1020	960
ENSMUSG00000027465	2236	1086	1150
ENSMUSG00000027466	3730	1909	1821
ENSMUSG00000032715	24	11	13
ENSMUSG00000068062	51	901	1270
ENSMUSG00000081434	0	0	0
ENSMUSG00000059361	13370	7477	8013
ENSMUSG00000051817	497	249	248
ENSMUSG00000074682	575	279	296
ENSMUSG00000032680	141	66	75
ENSMUSG00000088139	8	4	4
ENSMUSG00000083230	0	0	0
ENSMUSG00000074681	0	0	0
ENSMUSG00000082689	0	0	0
ENSMUSG00000049560	0	0	0
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	0	0	0
ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	0	0	0
ENSMUSG00000089684	0	0	0
ENSMUSG00000074678	2	0	2
ENSMUSG00000000359	12	8	4
ENSMUSG00000087148	20	8	12
ENSMUSG00000019188	2337	1256	1300
ENSMUSG00000042814	360	181	179
ENSMUSG00000097722	1	103	117
ENSMUSG00000042745	154	78	76
ENSMUSG00000082318	0	0	0
ENSMUSG00000009876	15	5	10
ENSMUSG00000093306	0	0	0
ENSMUSG00000007659	5201	2562	2639
ENSMUSG00000027469	64	33	31
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	1	0	1
ENSMUSG00000074676	6	1	5
ENSMUSG00000042662	573	314	259
ENSMUSG00000074673	60	30	32
ENSMUSG00000089898	0	1	1
ENSMUSG00000027472	2055	1044	1011
ENSMUSG00000042631	26	15	11
ENSMUSG00000027474	58	28	30
ENSMUSG00000003283	52	25	27
ENSMUSG00000089499	0	0	0
ENSMUSG00000068040	1724	834	890
ENSMUSG00000074671	1692	822	870
ENSMUSG00000051413	190	84	106
ENSMUSG00000046020	429	217	212
ENSMUSG00000027475	2103	1063	1040
ENSMUSG00000073236	211	109	120
ENSMUSG00000042548	917	459	476
ENSMUSG00000061411	1260	589	671
ENSMUSG00000082283	0	0	0
ENSMUSG00000079001	0	0	0
ENSMUSG00000056941	1644	823	821
ENSMUSG00000079000	0	0	0
ENSMUSG00000027478	6	5	1
ENSMUSG00000082079	0	0	0
ENSMUSG00000027479	2866	1478	1388
ENSMUSG00000044083	2	2	0
ENSMUSG00000083097	1	1	0
ENSMUSG00000027480	0	0	0
ENSMUSG00000027481	7	3	4
ENSMUSG00000068009	0	0	0
ENSMUSG00000068008	4	1	3
ENSMUSG00000074665	4	1	3
ENSMUSG00000078998	0	0	0
ENSMUSG00000042459	0	0	0
ENSMUSG00000096084	1	0	1
ENSMUSG00000081013	1	0	1
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	4	2	2
ENSMUSG00000027484	0	0	0
ENSMUSG00000027485	29	14	15
ENSMUSG00000038572	0	0	0
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	1	0	1
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	514	264	250
ENSMUSG00000027488	1123	545	578
ENSMUSG00000038533	1539	797	742
ENSMUSG00000027489	1244	650	667
ENSMUSG00000038523	75	77	71
ENSMUSG00000078129	6	1	5
ENSMUSG00000027490	156	78	78
ENSMUSG00000000876	473	234	239
ENSMUSG00000097602	3	1	6
ENSMUSG00000059842	210	117	119
ENSMUSG00000085483	0	9	13
ENSMUSG00000038467	12024	6016	6008
ENSMUSG00000082064	5	4	1
ENSMUSG00000083975	0	0	0
ENSMUSG00000085691	0	0	0
ENSMUSG00000098640	1	0	1
ENSMUSG00000027593	3592	1739	1853
ENSMUSG00000027596	0	0	0
ENSMUSG00000074656	1209	581	628
ENSMUSG00000084897	1	1	0
ENSMUSG00000027597	230	123	107
ENSMUSG00000109877	2	5	5
ENSMUSG00000087254	0	4	4
ENSMUSG00000027598	1437	703	734
ENSMUSG00000082596	0	0	0
ENSMUSG00000047459	6629	3290	3339
ENSMUSG00000027602	9820	4845	4975
ENSMUSG00000038383	499	238	261
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	3597	1790	1807
ENSMUSG00000038369	919	473	446
ENSMUSG00000080237	0	0	0
ENSMUSG00000083341	1	1	0
ENSMUSG00000027603	1756	822	961
ENSMUSG00000027605	1098	644	639
ENSMUSG00000093624	2	1	1
ENSMUSG00000093687	0	0	0
ENSMUSG00000086529	0	29	28
ENSMUSG00000027610	640	381	379
ENSMUSG00000085317	1	2	1
ENSMUSG00000085010	0	0	0
ENSMUSG00000087616	11	7	4
ENSMUSG00000074652	243	146	117
ENSMUSG00000076312	0	0	0
ENSMUSG00000038324	5291	2669	2642
ENSMUSG00000088695	0	0	0
ENSMUSG00000038312	388	185	203
ENSMUSG00000092123	0	0	0
ENSMUSG00000027611	49	13	36
ENSMUSG00000027612	605	2339	2045
ENSMUSG00000074649	4279	4090	3968
ENSMUSG00000027613	1700	884	824
ENSMUSG00000086754	6	5	12
ENSMUSG00000074647	18	13	8
ENSMUSG00000005882	2962	1422	1540
ENSMUSG00000078972	0	1	0
ENSMUSG00000038259	10	3	8
ENSMUSG00000038241	729	430	393
ENSMUSG00000074646	14	55	53
ENSMUSG00000005881	3943	1992	1951
ENSMUSG00000013338	0	0	0
ENSMUSG00000081002	0	0	0
ENSMUSG00000038180	184	91	93
ENSMUSG00000074643	1	1	0
ENSMUSG00000098950	0	0	0
ENSMUSG00000103285	0	0	0
ENSMUSG00000089824	516	270	246
ENSMUSG00000027618	1247	682	683
ENSMUSG00000067847	2124	1142	1100
ENSMUSG00000027620	4997	2445	2552
ENSMUSG00000038116	1879	930	949
ENSMUSG00000046229	1398	1052	1122
ENSMUSG00000038085	156	286	674
ENSMUSG00000081751	0	0	0
ENSMUSG00000076231	0	0	0
ENSMUSG00000085546	0	17	11
ENSMUSG00000082321	5	3	2
ENSMUSG00000087323	0	0	0
ENSMUSG00000088637	0	0	0
ENSMUSG00000084017	0	0	0
ENSMUSG00000102869	4194	2098	2096
ENSMUSG00000061272	1	1	0
ENSMUSG00000076230	0	0	0
ENSMUSG00000027624	12372	6171	6201
ENSMUSG00000086872	0	0	0
ENSMUSG00000085524	0	0	0
ENSMUSG00000027628	1510	744	766
ENSMUSG00000055494	66	40	26
ENSMUSG00000086118	219	107	112
ENSMUSG00000061689	5383	2739	2646
ENSMUSG00000087508	0	0	0
ENSMUSG00000083498	0	0	0
ENSMUSG00000086638	31	14	19
ENSMUSG00000067818	221	111	110
ENSMUSG00000082196	0	0	0
ENSMUSG00000087179	0	0	0
ENSMUSG00000062175	9	50	50
ENSMUSG00000085741	97	95	93
ENSMUSG00000102323	2	2	0
ENSMUSG00000074629	4	3	1
ENSMUSG00000098755	0	0	0
ENSMUSG00000027637	405	576	585
ENSMUSG00000027636	4	410	350
ENSMUSG00000080880	0	0	0
ENSMUSG00000083831	0	0	0
ENSMUSG00000081616	0	0	0
ENSMUSG00000027634	15974	8052	7922
ENSMUSG00000098750	0	0	0
ENSMUSG00000082163	23	15	8
ENSMUSG00000027635	85	42	43
ENSMUSG00000055485	640	339	301
ENSMUSG00000074628	12	5	7
ENSMUSG00000027639	704	349	355
ENSMUSG00000027641	25	12	13
ENSMUSG00000084113	0	0	0
ENSMUSG00000074627	18	15	35
ENSMUSG00000027642	2624	1283	1373
ENSMUSG00000027643	477	212	265
ENSMUSG00000063019	1667	822	845
ENSMUSG00000027646	2392	1205	1187
ENSMUSG00000081740	1	0	1
ENSMUSG00000082329	0	0	0
ENSMUSG00000087445	9	5	4
ENSMUSG00000067787	8390	3927	4464
ENSMUSG00000067786	12491	6777	6877
ENSMUSG00000077990	0	999	163
ENSMUSG00000087547	0	0	0
ENSMUSG00000077290	0	0	0
ENSMUSG00000084417	0	0	0
ENSMUSG00000027649	839	438	401
ENSMUSG00000062846	16	3	13
ENSMUSG00000037843	3138	1564	1574
ENSMUSG00000027650	473	237	236
ENSMUSG00000027651	1786	944	854
ENSMUSG00000100860	0	3	1
ENSMUSG00000037820	131	109	89
ENSMUSG00000092283	0	29	30
ENSMUSG00000037813	115	64	51
ENSMUSG00000078957	1	0	1
ENSMUSG00000098765	0	0	0
ENSMUSG00000052922	1	1	0
ENSMUSG00000016024	17	13	4
ENSMUSG00000085385	156	71	85
ENSMUSG00000065362	0	0	0
ENSMUSG00000064995	0	0	0
ENSMUSG00000100992	0	0	0
ENSMUSG00000064405	0	0	0
ENSMUSG00000044349	13515	6618	6897
ENSMUSG00000065840	0	0	0
ENSMUSG00000064585	2	1	1
ENSMUSG00000083168	0	0	0
ENSMUSG00000083715	0	0	0
ENSMUSG00000027652	2019	981	1038
ENSMUSG00000081800	0	0	0
ENSMUSG00000084644	0	0	0
ENSMUSG00000044405	0	0	0
ENSMUSG00000074625	15	6	9
ENSMUSG00000086496	416	211	205
ENSMUSG00000037771	2663	1545	1539
ENSMUSG00000087563	0	171	249
ENSMUSG00000037761	275	135	140
ENSMUSG00000093120	0	0	0
ENSMUSG00000037754	1851	938	913
ENSMUSG00000093040	0	0	0
ENSMUSG00000027654	28	11	17
ENSMUSG00000027655	444	241	203
ENSMUSG00000104628	0	0	0
ENSMUSG00000077188	0	0	0
ENSMUSG00000083913	0	0	0
ENSMUSG00000083451	0	0	0
ENSMUSG00000081215	0	0	0
ENSMUSG00000086558	0	0	0
ENSMUSG00000085198	0	0	0
ENSMUSG00000083329	0	0	0
ENSMUSG00000086653	0	0	0
ENSMUSG00000074623	5	4	1
ENSMUSG00000074622	352	182	170
ENSMUSG00000078956	3	3	0
ENSMUSG00000078955	0	0	0
ENSMUSG00000094247	0	0	0
ENSMUSG00000070544	2071	1058	1013
ENSMUSG00000016933	1403	742	746
ENSMUSG00000098889	1	15	10
ENSMUSG00000035877	1409	698	744
ENSMUSG00000085303	0	0	0
ENSMUSG00000081854	0	0	0
ENSMUSG00000027412	23	14	9
ENSMUSG00000050700	1	0	1
ENSMUSG00000087147	0	0	0
ENSMUSG00000057133	1798	897	901
ENSMUSG00000077795	0	0	0
ENSMUSG00000109780	73	43	30
ENSMUSG00000067745	0	0	0
ENSMUSG00000085469	0	0	0
ENSMUSG00000081099	12	4	8
ENSMUSG00000081151	0	0	0
ENSMUSG00000087031	0	0	0
ENSMUSG00000083374	1	0	1
ENSMUSG00000100943	0	0	0
ENSMUSG00000053141	1044	527	517
ENSMUSG00000084919	0	0	0
ENSMUSG00000054457	128	72	56
ENSMUSG00000087536	14	5	9
ENSMUSG00000077143	0	0	0
ENSMUSG00000082296	2	2	0
ENSMUSG00000088064	0	0	0
ENSMUSG00000086030	0	0	0
ENSMUSG00000083567	2	1	1
ENSMUSG00000082514	0	0	0
ENSMUSG00000016921	3800	1920	1880
ENSMUSG00000035576	186	91	95
ENSMUSG00000080962	12	7	5
ENSMUSG00000017868	90	48	42
ENSMUSG00000017858	1446	749	697
ENSMUSG00000017861	8	2	6
ENSMUSG00000099091	0	0	0
ENSMUSG00000070708	0	0	0
ENSMUSG00000096635	0	0	0
ENSMUSG00000086152	59	29	30
ENSMUSG00000086036	0	0	0
ENSMUSG00000074607	5786	2747	3039
ENSMUSG00000017817	367	174	193
ENSMUSG00000035399	54	31	23
ENSMUSG00000099632	79	40	39
ENSMUSG00000017943	3857	1917	1940
ENSMUSG00000048486	860	422	461
ENSMUSG00000053353	0	6	17
ENSMUSG00000078949	0	0	0
ENSMUSG00000046840	0	0	0
ENSMUSG00000017950	0	0	0
ENSMUSG00000088408	0	0	0
ENSMUSG00000017679	2503	1288	1215
ENSMUSG00000017707	3628	1841	1849
ENSMUSG00000058812	0	4	58
ENSMUSG00000035268	1037	500	537
ENSMUSG00000087129	0	0	0
ENSMUSG00000017697	45	24	21
ENSMUSG00000027656	1	0	1
ENSMUSG00000035238	0	0	0
ENSMUSG00000035226	2575	1273	1302
ENSMUSG00000018326	39206	19568	19638
ENSMUSG00000054582	44	23	21
ENSMUSG00000018322	4193	2110	2083
ENSMUSG00000018209	1103	593	510
ENSMUSG00000085538	0	0	0
ENSMUSG00000084446	0	0	0
ENSMUSG00000040164	112	52	60
ENSMUSG00000040154	0	0	0
ENSMUSG00000085649	0	0	1
ENSMUSG00000042845	3	3	1
ENSMUSG00000051769	0	0	0
ENSMUSG00000018211	0	0	0
ENSMUSG00000040132	0	0	0
ENSMUSG00000050383	0	0	0
ENSMUSG00000016998	0	0	0
ENSMUSG00000017003	0	0	0
ENSMUSG00000017000	0	0	0
ENSMUSG00000017004	1	1	0
ENSMUSG00000017002	5	2	3
ENSMUSG00000098489	0	0	0
ENSMUSG00000016995	94	51	48
ENSMUSG00000017007	13	5	13
ENSMUSG00000017009	322	171	151
ENSMUSG00000045503	840	371	500
ENSMUSG00000085760	2	12	13
ENSMUSG00000090996	0	0	0
ENSMUSG00000017720	1	4	11
ENSMUSG00000017734	1768	947	821
ENSMUSG00000017721	1746	860	886
ENSMUSG00000086179	2	1	1
ENSMUSG00000017723	2	1	1
ENSMUSG00000074596	0	0	0
ENSMUSG00000074595	0	0	0
ENSMUSG00000017733	0	0	0
ENSMUSG00000070533	0	0	0
ENSMUSG00000065797	0	0	0
ENSMUSG00000070531	0	0	0
ENSMUSG00000077671	0	0	0
ENSMUSG00000070530	0	0	0
ENSMUSG00000083740	0	0	0
ENSMUSG00000074594	0	0	0
ENSMUSG00000070529	4	2	2
ENSMUSG00000078940	2	2	0
ENSMUSG00000067704	0	0	0
ENSMUSG00000017310	0	0	0
ENSMUSG00000074593	0	0	0
ENSMUSG00000076434	16	4	12
ENSMUSG00000017299	605	450	497
ENSMUSG00000086453	6	159	189
ENSMUSG00000088226	1	1	0
ENSMUSG00000001403	3	2	1
ENSMUSG00000017300	0	0	0
ENSMUSG00000050373	1807	1037	934
ENSMUSG00000017307	432	284	312
ENSMUSG00000045822	326	173	153
ENSMUSG00000017764	1076	671	638
ENSMUSG00000017767	2	124	111
ENSMUSG00000039873	78	67	74
ENSMUSG00000017760	1234	749	748
ENSMUSG00000017754	262	249	213
ENSMUSG00000039849	1634	1044	1076
ENSMUSG00000039834	369	453	443
ENSMUSG00000085436	94	70	65
ENSMUSG00000017737	71	29	42
ENSMUSG00000017740	8316	4094	4222
ENSMUSG00000039804	1480	700	780
ENSMUSG00000017652	19	10	9
ENSMUSG00000078935	0	0	0
ENSMUSG00000053166	1260	649	611
ENSMUSG00000086630	1	0	1
ENSMUSG00000087800	0	0	0
ENSMUSG00000017664	1223	580	643
ENSMUSG00000017670	3405	1699	1706
ENSMUSG00000056824	3	0	3
ENSMUSG00000017667	1230	633	597
ENSMUSG00000027670	1	1	0
ENSMUSG00000018459	210	119	91
ENSMUSG00000085358	0	0	0
ENSMUSG00000039725	494	255	239
ENSMUSG00000027661	12	8	4
ENSMUSG00000017897	105	51	54
ENSMUSG00000100796	0	0	0
ENSMUSG00000081758	1	0	1
ENSMUSG00000039671	2617	1336	1281
ENSMUSG00000085274	1	1	0
ENSMUSG00000086820	7	4	3
ENSMUSG00000092796	0	0	0
ENSMUSG00000083264	0	0	0
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	0	0	0
ENSMUSG00000087351	2	1	1
ENSMUSG00000027678	635	302	351
ENSMUSG00000006800	754	381	391
ENSMUSG00000088926	0	0	0
ENSMUSG00000085618	0	0	0
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	1	1	0
ENSMUSG00000087617	0	0	0
ENSMUSG00000085129	15	7	8
ENSMUSG00000081123	12	7	5
ENSMUSG00000085682	2	1	1
