ENSMUSG00000043535	1247	580	667
ENSMUSG00000035513	91	33	58
ENSMUSG00000079499	45	23	22
ENSMUSG00000026799	762	444	435
ENSMUSG00000086994	0	59	58
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	2780	1489	1483
ENSMUSG00000048316	0	101	91
ENSMUSG00000079497	31	20	11
ENSMUSG00000075425	8	14	11
ENSMUSG00000039826	1655	890	916
ENSMUSG00000026798	806	438	502
ENSMUSG00000059316	2809	1397	1412
ENSMUSG00000069020	3175	1535	1640
ENSMUSG00000065485	1	0	1
ENSMUSG00000105010	0	0	0
ENSMUSG00000039798	45	36	36
ENSMUSG00000039787	146	80	93
ENSMUSG00000026790	2322	1170	1202
ENSMUSG00000088348	0	15	35
ENSMUSG00000019715	2057	1024	1033
ENSMUSG00000057738	3472	1759	1713
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	2441	1255	1186
ENSMUSG00000054766	3314	1788	1526
ENSMUSG00000026785	0	2	0
ENSMUSG00000015335	125	60	67
ENSMUSG00000039686	7178	3651	3528
ENSMUSG00000039678	2364	1254	1110
ENSMUSG00000085401	0	0	0
ENSMUSG00000015337	254	469	535
ENSMUSG00000039660	732	853	629
ENSMUSG00000039648	449	230	219
ENSMUSG00000100747	26	12	27
ENSMUSG00000007476	494	212	286
ENSMUSG00000099041	0	0	0
ENSMUSG00000079484	32	15	17
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	411	203	208
ENSMUSG00000052533	179	106	89
ENSMUSG00000084892	0	3	12
ENSMUSG00000026860	7000	3580	3420
ENSMUSG00000026858	2493	1208	1285
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	632	335	301
ENSMUSG00000026853	826	422	439
ENSMUSG00000087435	1	9	22
ENSMUSG00000039515	15101	7291	7811
ENSMUSG00000089762	246	117	129
ENSMUSG00000085275	0	0	0
ENSMUSG00000047363	117	45	72
ENSMUSG00000086405	43	29	14
ENSMUSG00000087268	17	10	7
ENSMUSG00000075416	2	1	1
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	95	43	52
ENSMUSG00000085491	3	2	1
ENSMUSG00000026857	1951	970	981
ENSMUSG00000039483	1281	623	658
ENSMUSG00000039476	13	2	11
ENSMUSG00000050737	78	34	44
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	1290	656	634
ENSMUSG00000026849	1417	728	689
ENSMUSG00000026851	3986	2180	1806
ENSMUSG00000026854	3047	1512	1535
ENSMUSG00000075415	5274	2656	2618
ENSMUSG00000087269	301	143	158
ENSMUSG00000000194	1107	582	525
ENSMUSG00000088891	0	0	0
ENSMUSG00000087430	1	0	1
ENSMUSG00000062661	20620	10343	10277
ENSMUSG00000055632	78	39	39
ENSMUSG00000076441	1934	1022	912
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	1057	560	497
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	84	42	48
ENSMUSG00000079466	180	100	86
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	1531	861	739
ENSMUSG00000087549	6	37	42
ENSMUSG00000026842	1570	775	799
ENSMUSG00000043102	19	8	11
ENSMUSG00000026841	529	276	253
ENSMUSG00000086356	0	0	0
ENSMUSG00000026840	32	20	12
ENSMUSG00000001864	232	124	118
ENSMUSG00000085737	0	4	6
ENSMUSG00000001855	536	313	340
ENSMUSG00000081480	0	0	0
ENSMUSG00000086192	0	14	12
ENSMUSG00000050592	58	36	22
ENSMUSG00000090157	0	5	17
ENSMUSG00000099075	0	0	0
ENSMUSG00000051373	622	333	289
ENSMUSG00000039262	9486	5680	5578
ENSMUSG00000099155	0	0	0
ENSMUSG00000094382	0	0	0
ENSMUSG00000094251	0	0	0
ENSMUSG00000086216	5	859	918
ENSMUSG00000039254	207	105	103
ENSMUSG00000002550	1145	513	632
ENSMUSG00000066068	0	0	0
ENSMUSG00000044627	11792	5846	5955
ENSMUSG00000002546	4198	2179	2026
ENSMUSG00000026825	34531	17260	17274
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	720	572	551
ENSMUSG00000039195	2184	1230	1355
ENSMUSG00000026822	0	0	0
ENSMUSG00000026820	1260	583	678
ENSMUSG00000083004	7	1	6
ENSMUSG00000026819	2992	1440	1560
ENSMUSG00000039164	196	106	98
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	3	1	2
ENSMUSG00000039157	3898	1923	1975
ENSMUSG00000026810	2076	1024	1052
ENSMUSG00000075405	13	8	19
ENSMUSG00000046854	140	85	69
ENSMUSG00000079442	515	258	257
ENSMUSG00000093147	0	0	0
ENSMUSG00000026811	3564	1761	1804
ENSMUSG00000026817	6400	3295	3105
ENSMUSG00000026814	68	36	32
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	132	69	63
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	2174	1150	1024
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	1189	549	698
ENSMUSG00000009551	240	145	153
ENSMUSG00000039021	14	21	20
ENSMUSG00000009563	546	303	270
ENSMUSG00000053746	136	111	90
ENSMUSG00000038987	35	55	45
ENSMUSG00000026797	54243	26717	27526
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	0	0	0
ENSMUSG00000087496	2	0	2
ENSMUSG00000026796	521	263	265
ENSMUSG00000026792	1304	652	665
ENSMUSG00000038900	125	102	29
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	374	189	185
ENSMUSG00000038860	1638	844	794
ENSMUSG00000104277	6	3	3
ENSMUSG00000038831	1376	660	716
ENSMUSG00000085087	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	47	28	19
ENSMUSG00000082844	1	1	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	289	143	146
ENSMUSG00000085742	0	0	0
ENSMUSG00000026788	574	282	292
ENSMUSG00000086939	37	21	16
ENSMUSG00000038765	562	264	298
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	1077	534	543
ENSMUSG00000081244	0	0	0
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	4700	2392	2308
ENSMUSG00000086484	0	0	0
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	14	8	6
ENSMUSG00000087461	198	104	94
ENSMUSG00000103413	1	1	0
ENSMUSG00000038718	2961	1468	1493
ENSMUSG00000084908	0	0	0
ENSMUSG00000038696	2143	1059	1084
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	2	3	1
ENSMUSG00000087635	1	0	1
ENSMUSG00000026867	1442	779	663
ENSMUSG00000026864	10736	5463	5276
ENSMUSG00000070953	1248	634	619
ENSMUSG00000035949	4358	2206	2152
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	3	1	2
ENSMUSG00000026869	3827	1977	1850
ENSMUSG00000026870	5	1	4
ENSMUSG00000026873	40	20	20
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	29	16	13
ENSMUSG00000083533	0	0	0
ENSMUSG00000026874	24	15	14
ENSMUSG00000085599	0	2	3
ENSMUSG00000035875	6	4	2
ENSMUSG00000057110	167	94	73
ENSMUSG00000026878	15767	7722	8045
ENSMUSG00000084768	0	0	0
ENSMUSG00000026879	778	415	363
ENSMUSG00000106961	1	1	0
ENSMUSG00000026880	161	69	92
ENSMUSG00000075391	94	52	42
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	0	0	0
ENSMUSG00000035778	74	43	31
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	0	0	0
ENSMUSG00000081421	1	0	1
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	303	158	155
ENSMUSG00000026883	3024	1548	1486
ENSMUSG00000026885	1192	610	582
ENSMUSG00000107106	0	0	0
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	3	1	2
ENSMUSG00000026895	6705	3366	3339
ENSMUSG00000026894	26	14	12
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	731	359	372
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	4143	2100	2164
ENSMUSG00000026887	837	450	510
ENSMUSG00000081496	0	0	2
ENSMUSG00000085141	12	8	4
ENSMUSG00000087187	0	0	0
ENSMUSG00000047250	122	67	62
ENSMUSG00000106933	2	7	2
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	1	0	1
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	110	8	102
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	2	0	2
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000009030	948	486	462
ENSMUSG00000075376	2214	1131	1083
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	704	356	348
ENSMUSG00000050714	224	104	120
ENSMUSG00000035437	3181	1639	1572
ENSMUSG00000026915	4040	2112	1958
ENSMUSG00000107491	0	0	0
ENSMUSG00000053164	157	77	80
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	0	0	0
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	64	47	37
ENSMUSG00000035392	1667	799	890
ENSMUSG00000107586	0	0	0
ENSMUSG00000108155	0	0	0
ENSMUSG00000107529	0	0	0
ENSMUSG00000105046	0	0	0
ENSMUSG00000087294	0	0	2
ENSMUSG00000000247	672	345	327
ENSMUSG00000098383	1	1	0
ENSMUSG00000087539	2	2	0
ENSMUSG00000085950	21	7	14
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	3	0	3
ENSMUSG00000107883	0	0	0
ENSMUSG00000026749	1257	2515	2233
ENSMUSG00000108210	0	0	0
ENSMUSG00000107535	1	1	0
ENSMUSG00000026750	6515	5136	4870
ENSMUSG00000082931	1	1	0
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	0	0	0
ENSMUSG00000087062	0	0	0
ENSMUSG00000026751	922	455	467
ENSMUSG00000087164	25	17	8
ENSMUSG00000063972	193	90	103
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	0	0	0
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	0	0	0
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	0	0	0
ENSMUSG00000046618	5	2	3
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	0	0	0
ENSMUSG00000035295	11	11	104
ENSMUSG00000062997	902	446	561
ENSMUSG00000026755	8080	4024	4056
ENSMUSG00000026754	778	415	363
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	1711	902	809
ENSMUSG00000107833	4	3	1
ENSMUSG00000082315	0	0	0
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	2903	1477	1426
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	7	3	4
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	422	226	196
ENSMUSG00000049252	434	230	204
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	5	3	2
ENSMUSG00000081999	79	70	9
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000080994	5	0	5
ENSMUSG00000026866	18	12	6
ENSMUSG00000049744	118	60	58
ENSMUSG00000085089	0	0	0
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	1382	699	683
ENSMUSG00000083849	4	3	1
ENSMUSG00000026872	613	340	321
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	14	22	38
ENSMUSG00000098566	0	0	0
ENSMUSG00000098654	0	0	0
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00000098320	0	0	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	0	0	0
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	12	4	8
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	0	0	0
ENSMUSG00000089144	0	0	0
ENSMUSG00000092853	0	0	0
ENSMUSG00000086353	7	3	4
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	5	1	4
ENSMUSG00000052155	1123	688	667
ENSMUSG00000026761	2278	1280	1249
ENSMUSG00000036792	2345	1220	1144
ENSMUSG00000080937	0	0	0
ENSMUSG00000081272	549	243	306
ENSMUSG00000084177	2	0	2
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	2602	1290	1312
ENSMUSG00000026764	21652	10872	10780
ENSMUSG00000082879	1	0	1
ENSMUSG00000026765	667	340	327
ENSMUSG00000085357	0	0	0
ENSMUSG00000088825	0	0	0
ENSMUSG00000050447	1005	491	514
ENSMUSG00000026766	2763	1355	1408
ENSMUSG00000085862	25	14	11
ENSMUSG00000082483	0	0	0
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	2	2	0
ENSMUSG00000085429	0	0	0
ENSMUSG00000082846	0	0	0
ENSMUSG00000083270	2	2	0
ENSMUSG00000017144	1861	924	937
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	0	0	0
ENSMUSG00000086349	0	0	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	5	5	0
ENSMUSG00000083472	0	0	0
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	0	0	0
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	6	2	4
ENSMUSG00000036249	2114	1050	1064
ENSMUSG00000080782	0	0	0
ENSMUSG00000026946	227	123	104
ENSMUSG00000053475	95	45	50
ENSMUSG00000036202	539	300	239
ENSMUSG00000026950	34	19	15
ENSMUSG00000089609	0	0	0
ENSMUSG00000081158	0	0	0
ENSMUSG00000086447	4	4	0
ENSMUSG00000036093	3643	1863	1780
ENSMUSG00000085315	19	635	629
ENSMUSG00000017412	4687	2902	3028
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	6	5	1
ENSMUSG00000055371	863	453	410
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	1082	541	541
ENSMUSG00000097857	0	0	0
ENSMUSG00000061136	1841	965	876
ENSMUSG00000026960	483	235	248
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	19	4	15
ENSMUSG00000080716	0	0	0
ENSMUSG00000083287	0	0	0
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	2531	1283	1248
ENSMUSG00000064596	1	1	0
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	0	0	0
ENSMUSG00000060988	1286	620	666
ENSMUSG00000089272	0	0	0
ENSMUSG00000089352	0	0	0
ENSMUSG00000082301	1	1	0
ENSMUSG00000087040	14	3	11
ENSMUSG00000097837	103	193	182
ENSMUSG00000026824	2490	1388	1374
ENSMUSG00000082971	0	0	0
ENSMUSG00000082499	0	0	0
ENSMUSG00000082142	0	0	0
ENSMUSG00000098437	0	0	0
ENSMUSG00000082578	2	0	2
ENSMUSG00000026826	1462	701	761
ENSMUSG00000084938	18	8	10
ENSMUSG00000086396	0	0	0
ENSMUSG00000080812	0	0	0
ENSMUSG00000054181	35	26	27
ENSMUSG00000026827	2470	1194	1294
ENSMUSG00000084292	0	0	0
ENSMUSG00000084338	0	0	0
ENSMUSG00000081642	0	0	0
ENSMUSG00000084294	0	0	0
ENSMUSG00000087964	0	0	0
ENSMUSG00000110205	22	14	8
ENSMUSG00000026828	0	60	76
ENSMUSG00000026830	1715	906	945
ENSMUSG00000053472	1	1	0
ENSMUSG00000026832	8	1	7
ENSMUSG00000086862	0	0	0
ENSMUSG00000026834	697	364	352
ENSMUSG00000086995	38	25	32
ENSMUSG00000082408	5	3	2
ENSMUSG00000026836	536	267	269
ENSMUSG00000091922	0	0	0
ENSMUSG00000026839	581	295	286
ENSMUSG00000086129	11	6	5
ENSMUSG00000080985	0	0	0
ENSMUSG00000036641	776	360	416
ENSMUSG00000079353	0	0	0
ENSMUSG00000082800	0	0	0
ENSMUSG00000082989	0	0	0
ENSMUSG00000084250	0	0	0
ENSMUSG00000026991	6960	3406	3554
ENSMUSG00000087455	40	20	20
ENSMUSG00000083276	1	0	1
ENSMUSG00000080982	0	0	0
ENSMUSG00000026989	11	5	6
ENSMUSG00000081157	2	1	1
ENSMUSG00000035168	981	496	485
ENSMUSG00000026988	645	328	317
ENSMUSG00000026987	687	307	385
ENSMUSG00000081236	0	0	0
ENSMUSG00000085975	2	0	2
ENSMUSG00000087181	0	0	0
ENSMUSG00000086603	0	5	0
ENSMUSG00000082330	0	0	0
ENSMUSG00000026977	3230	1664	1566
ENSMUSG00000060703	288	146	142
ENSMUSG00000080198	1	0	1
ENSMUSG00000026980	46	23	23
ENSMUSG00000086196	6	4	2
ENSMUSG00000087283	0	0	0
ENSMUSG00000054580	2	0	2
ENSMUSG00000086578	1	0	1
ENSMUSG00000084115	0	0	0
ENSMUSG00000083195	1	0	1
ENSMUSG00000026971	7	3	4
ENSMUSG00000026970	867	465	402
ENSMUSG00000075325	1	1	0
ENSMUSG00000083334	0	0	0
ENSMUSG00000083197	0	0	0
ENSMUSG00000077464	0	0	0
ENSMUSG00000088340	0	0	0
ENSMUSG00000064289	1107	565	542
ENSMUSG00000081954	0	0	0
ENSMUSG00000026914	4950	2491	2459
ENSMUSG00000092660	0	0	0
ENSMUSG00000087794	0	0	0
ENSMUSG00000035033	404	233	171
ENSMUSG00000083018	0	0	0
ENSMUSG00000026904	3332	1646	1686
ENSMUSG00000035000	43	25	18
ENSMUSG00000087518	1	1	0
ENSMUSG00000087681	0	0	0
ENSMUSG00000087422	0	0	0
ENSMUSG00000000394	0	0	0
ENSMUSG00000000392	0	0	0
ENSMUSG00000026896	184	93	91
ENSMUSG00000026893	377	236	244
ENSMUSG00000081817	0	0	0
ENSMUSG00000059742	527	310	320
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000065837	0	0	0
ENSMUSG00000075324	375	181	194
ENSMUSG00000087702	0	0	0
ENSMUSG00000082127	0	0	0
ENSMUSG00000081065	0	0	0
ENSMUSG00000084104	14	8	6
ENSMUSG00000026888	1352	683	669
ENSMUSG00000034903	179	79	100
ENSMUSG00000086881	0	0	0
ENSMUSG00000083707	5	1	4
ENSMUSG00000080766	0	0	0
ENSMUSG00000061171	20	7	13
ENSMUSG00000099184	0	0	0
ENSMUSG00000088197	0	0	0
ENSMUSG00000057182	1017	518	499
ENSMUSG00000086701	0	0	0
ENSMUSG00000075318	3180	1662	1518
ENSMUSG00000044647	3512	1761	1754
ENSMUSG00000052865	2	4	1
ENSMUSG00000085160	7	3	4
ENSMUSG00000026994	7	4	3
ENSMUSG00000100197	0	0	0
ENSMUSG00000080728	0	0	0
ENSMUSG00000034848	247	128	119
ENSMUSG00000086671	0	0	0
ENSMUSG00000064329	2459	1244	1216
ENSMUSG00000085386	52	21	31
ENSMUSG00000087301	263	153	143
ENSMUSG00000080855	0	0	0
ENSMUSG00000075316	744	409	367
ENSMUSG00000081307	1	1	0
ENSMUSG00000088994	0	0	0
ENSMUSG00000034810	62	28	34
ENSMUSG00000081973	0	0	0
ENSMUSG00000082218	0	0	0
ENSMUSG00000086908	0	0	0
ENSMUSG00000075314	0	0	0
ENSMUSG00000087043	0	0	0
ENSMUSG00000096240	0	0	0
ENSMUSG00000088043	0	0	0
ENSMUSG00000097112	0	0	0
ENSMUSG00000027022	1	0	1
ENSMUSG00000087467	0	0	0
ENSMUSG00000034780	1418	660	758
ENSMUSG00000098299	0	0	0
ENSMUSG00000097067	0	0	0
ENSMUSG00000083910	1	0	1
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	0	0	0
ENSMUSG00000081257	0	0	0
ENSMUSG00000027030	4986	2428	2558
ENSMUSG00000085182	0	0	0
ENSMUSG00000088365	0	0	0
ENSMUSG00000075312	1	1	0
ENSMUSG00000053896	0	0	0
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	5	2	3
ENSMUSG00000027035	648	331	317
ENSMUSG00000103233	0	0	0
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	0	0	0
ENSMUSG00000102662	0	0	0
ENSMUSG00000034738	67	28	39
ENSMUSG00000005233	44	27	17
ENSMUSG00000005232	0	0	0
ENSMUSG00000027048	0	0	0
ENSMUSG00000086819	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00000027068	0	0	0
ENSMUSG00000027070	7	3	4
ENSMUSG00000063145	676	358	318
ENSMUSG00000075307	48	20	28
ENSMUSG00000027086	503	253	250
ENSMUSG00000042133	3164	1600	1564
ENSMUSG00000082345	3	1	2
ENSMUSG00000070883	73	32	41
ENSMUSG00000083007	5	1	4
ENSMUSG00000027088	1439	709	732
ENSMUSG00000081857	0	2	0
ENSMUSG00000042155	2280	1153	1127
ENSMUSG00000068882	9465	6328	6017
ENSMUSG00000051730	677	1197	1054
ENSMUSG00000089902	1	610	373
ENSMUSG00000085735	35	16	19
ENSMUSG00000044308	14053	7077	6976
ENSMUSG00000086132	0	0	0
ENSMUSG00000042064	89	46	43
ENSMUSG00000047965	68	65	3
ENSMUSG00000075304	8	4	4
ENSMUSG00000087264	6	4	2
ENSMUSG00000086515	5	5	0
ENSMUSG00000075302	35	13	26
ENSMUSG00000104076	0	2	2
ENSMUSG00000070880	17318	8789	8529
ENSMUSG00000086699	0	0	0
ENSMUSG00000097025	20	20	54
ENSMUSG00000014959	5810	3081	3060
ENSMUSG00000041997	3888	2099	2066
ENSMUSG00000082303	0	0	0
ENSMUSG00000085868	0	0	0
ENSMUSG00000041975	566	271	307
ENSMUSG00000041966	265	121	156
ENSMUSG00000027015	20	14	6
ENSMUSG00000027012	8044	4016	4028
ENSMUSG00000027010	13086	6474	6612
ENSMUSG00000082190	2	1	1
ENSMUSG00000027018	825	445	380
ENSMUSG00000086846	0	0	0
ENSMUSG00000087789	0	0	0
ENSMUSG00000041921	350	159	191
ENSMUSG00000088066	1	1	0
ENSMUSG00000084946	49	269	223
ENSMUSG00000041911	1892	1170	1165
ENSMUSG00000023391	711	356	355
ENSMUSG00000064263	2	2	0
ENSMUSG00000087570	1	1	0
ENSMUSG00000027111	92	49	43
ENSMUSG00000086641	1	7	3
ENSMUSG00000097235	0	4	7
ENSMUSG00000084794	0	0	0
ENSMUSG00000081878	0	0	0
ENSMUSG00000006494	2468	1262	1206
ENSMUSG00000087345	0	0	0
ENSMUSG00000049044	4720	2615	2497
ENSMUSG00000088297	0	0	0
ENSMUSG00000085439	0	0	0
ENSMUSG00000085001	0	207	185
ENSMUSG00000086231	5	3	2
ENSMUSG00000004085	335	164	171
ENSMUSG00000088302	0	0	0
ENSMUSG00000084261	0	0	0
ENSMUSG00000055612	63	22	41
ENSMUSG00000081538	0	0	0
ENSMUSG00000080865	0	0	0
ENSMUSG00000083279	2	0	2
ENSMUSG00000081957	4	4	0
ENSMUSG00000085252	0	0	0
ENSMUSG00000085427	1	1	0
ENSMUSG00000027109	1729	837	932
ENSMUSG00000092851	0	0	0
ENSMUSG00000084213	0	0	0
ENSMUSG00000079286	0	0	0
ENSMUSG00000063714	296	183	153
ENSMUSG00000027108	8086	4180	3906
ENSMUSG00000082455	3	1	2
ENSMUSG00000083569	0	0	0
ENSMUSG00000083976	0	0	0
ENSMUSG00000068859	274	142	132
ENSMUSG00000041777	311	195	140
ENSMUSG00000008226	1826	923	927
ENSMUSG00000041762	438	218	246
ENSMUSG00000085519	0	8	5
ENSMUSG00000086546	0	9	4
ENSMUSG00000087176	1	1	0
ENSMUSG00000085768	0	0	0
ENSMUSG00000075284	325	153	172
ENSMUSG00000086069	0	0	0
ENSMUSG00000027107	41	26	15
ENSMUSG00000086382	95	43	52
ENSMUSG00000086544	7	2199	1584
ENSMUSG00000056486	17098	11636	11504
ENSMUSG00000085838	1	946	1321
ENSMUSG00000081062	0	0	0
ENSMUSG00000027104	7615	3710	3905
ENSMUSG00000099302	0	0	0
ENSMUSG00000097377	8	3	5
ENSMUSG00000018770	28319	14252	14067
ENSMUSG00000083072	11	7	4
ENSMUSG00000085387	0	0	0
ENSMUSG00000099502	0	0	0
ENSMUSG00000084791	0	0	0
ENSMUSG00000085405	0	0	0
ENSMUSG00000009207	1197	595	602
ENSMUSG00000087205	0	0	0
ENSMUSG00000075279	14	5	9
ENSMUSG00000065237	0	0	0
ENSMUSG00000082973	0	0	0
ENSMUSG00000001815	0	0	0
ENSMUSG00000001819	0	0	0
ENSMUSG00000001823	0	0	0
ENSMUSG00000042499	0	0	0
ENSMUSG00000099521	0	0	0
ENSMUSG00000050368	0	0	0
ENSMUSG00000086077	0	0	0
ENSMUSG00000100209	0	0	0
ENSMUSG00000043342	0	0	0
ENSMUSG00000104570	0	0	0
ENSMUSG00000052371	0	0	0
ENSMUSG00000027102	2	1	1
ENSMUSG00000079277	0	0	0
ENSMUSG00000101174	0	0	0
ENSMUSG00000065500	0	0	0
ENSMUSG00000100642	0	0	0
ENSMUSG00000075277	4	3	1
ENSMUSG00000085015	0	0	0
ENSMUSG00000086559	0	0	0
ENSMUSG00000042448	0	0	0
ENSMUSG00000027099	2969	1500	1469
ENSMUSG00000081156	0	0	0
ENSMUSG00000083837	0	0	0
ENSMUSG00000084574	0	0	0
ENSMUSG00000087333	0	0	0
ENSMUSG00000100303	17	4	13
ENSMUSG00000086044	2	1	1
ENSMUSG00000081406	3	3	0
ENSMUSG00000075276	0	0	0
